,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
708,0.008832806456428281,0.0064457763202532305,0.011541632316570386,-0.00412125392636883,0.009772023516902793,0.01449906977924851,0.024334399986089845,0.012695894111291219,0.012316670871341528,0.0659588481338482,0.023387097717221614,0.015866336493513575,0.01979837941690485,0.032524892508458206,0.020056582347494748,0.02218841810404751,-0.007943180934364689,0.020611321134124335,0.013658514866403636,0.010145085854589054,0.017196702002355638,0.0255396948690916,0.010760760760760754,0.0011588064889919234,0.005250875299033694
709,0.048571851335603274,0.011235955056179775,0.02607986960065202,0.011823765189254098,0.00896057347670251,0.024957294689477494,0.0400000203045686,0.014137049125790899,0.014870695323296152,0.010866314190573191,0.061465802264216184,0.02671599333303942,0.02506180727144377,0.0200291704307783,0.024288642146657467,0.009515313425057592,0.029301499148211188,0.017830735536779843,0.017504091801833942,0.0032397840872523697,0.00856878184344598,-0.0047436107474882055,0.008913097301312192,0.010995253993329956,0.016540917485226868
710,0.03757455417791462,-0.005555555555555556,0.011914217633042125,0.006427139935728994,-0.004973357015985684,0.013839771359828825,0.011909429677676048,0.012098895318253386,0.003805812016026993,0.0026873692035012807,-0.0033407942338235575,-0.007205744358624851,-0.011363704842847641,0.007140271331667199,-0.009033333741342863,0.0023563475005493,-0.011916551205446858,-0.005807181571815575,-0.01571789526149045,-0.008934359334028943,0.013318071182548966,0.018171045576407467,-0.004785276073619639,0.014882714074568787,-0.015700799763083056
711,0.004023759495066502,0.002793296089385475,-0.006279434850863428,-0.009288824113531964,-0.0014280971081757847,0.009750559375962189,-0.014277483531642482,0.0031184511434512083,0.006066394289899057,0.011316169665504961,-0.007076350093109917,0.010483872604318462,0.0083595265886286,0.006735218246551516,-0.009571603939307106,0.0026447253201507125,0.001339999999999937,-0.0058411213815981865,0.012699635677094,0.008145975887911373,-0.026739223805156448,-0.002633171291212819,0.0024657872025644536,-0.0022560067681894032,0.010730800464037196
712,0.0009540840058810665,0.004011153203342584,0.007109004739336481,0.028420655481375443,0.003932821020122327,-0.0006098495815161475,0.02153061264435304,-0.0025906218958871284,-0.003014907527142375,-0.004416902367988778,0.002250525131282734,-0.013966443983378474,-0.005181416055909657,-0.019894384153070144,0.005522319374137183,-0.0020515827096009086,0.03663439399914336,0.0021542694446872396,0.01614099826173321,0.021331652661064515,-0.030267706635622865,0.012906934509199585,0.003566596974541779,0.014697568417322192,-0.0020085797422428205
713,0.02001933575128104,0.003995117034789507,0.003921568627451036,0.0324787482893875,0.0056980056980057035,0.0023393307567128826,-0.0007663728830498658,0.0012986753246753164,0.02060106423108851,0.009464655147451793,0.01085333124451104,0.008498493175570792,-0.00347215289833862,-0.01221476602172674,0.00457670480549194,0.0,0.002904631179453564,-0.01817463428472277,0.0018328691022907752,-0.014029556370060842,0.016806625843619378,0.007819392376673699,0.007843137254901968,0.007799386752123275,0.005750460199840729
714,0.03383158499085025,0.008068928837527037,0.00234374999999995,-0.00883013196301712,0.008144440509914993,0.008320649163247547,0.014765023403067156,0.0077820754288476035,0.006296253849552996,0.022853764346505486,0.019622399111440154,-0.003210239015377187,0.026132403270647968,0.06473898655250086,0.010933940276358165,0.008223289521976217,0.009975832341887977,0.03771886792520414,0.02756436217988443,0.01647587425963671,0.021723779066058133,0.002586155083236015,0.010092412451361847,0.019347761194029985,0.00514579759862778
715,-0.015548581851280507,0.012938596916839885,0.02104442712392826,0.027561304429916642,0.018616122887816125,0.006339911250681989,0.01625096433299179,0.020334647121474668,0.011225658773570254,0.03437413348610735,0.008714596633456985,0.004830866760016776,-0.013242851842348073,0.007685755895572266,0.05678233182594259,0.022138012109641097,0.021985056555679425,0.014385729908342953,0.01934715727002968,0.00989363204097184,0.007626484862491246,0.01547716277690734,0.02768749247622501,-0.004880748108419347,0.014505062571103615
716,0.004958493666960864,0.00974239044411314,0.005343511450381701,-0.00948249796803026,0.010689620689655092,0.008499979999999994,-0.0005578096050168495,-0.007315867994850268,0.003093700709738217,0.005538631804524063,0.007199387789798792,0.010016088203052506,-0.009291053313525494,0.028135593220338925,-0.014925415141773294,0.0028497862638927566,0.014497271566725856,0.010210854125398733,0.015020959828154538,0.013548765546587425,0.016513808096963695,0.006491736256849212,0.008785287571746514,0.008174386920980848,0.014578105667401512
717,-0.006213268225139032,0.0009648799417332038,-0.004555808656036484,0.0207877182497889,-0.0010234732522507262,-0.006346048712861681,-0.015255813953488377,-0.0017788819201465477,-0.006531225371288825,0.007435995388708488,0.018227305218012795,0.022213338461736353,-0.013199061715906159,-0.010056066600725303,-0.008441515151515118,-0.0019892015342200006,-0.005070712812823936,0.0038371923975141367,-0.0018354480173326663,-0.0006169460154240937,-0.00473826714801446,-0.0005608973671391108,-0.01741755689735253,0.000540540540540625,-0.008842221852506828
718,-0.006068554169286234,0.0,0.018306636155606425,0.002143676312968927,0.016734937953041647,0.006586209026905596,-0.01757037596825996,-0.004327851434008248,-0.002373995666767798,-0.00710776341674339,0.016146051246051313,-0.008148924714412274,-0.014783526927138392,-0.0038301249597023205,0.005020693952381726,0.00854211299949068,0.04787641698841698,-0.016968114544692933,0.014940765085834536,0.0002057619054271329,0.001360190433008393,-0.0103815661808872,0.0022453320727960024,0.0005402485143164781,-0.010872567908351576
719,0.012950972281293115,0.002570397261313143,0.0022471910112360403,0.018449143398441604,-0.0013436345314074285,-0.0011896797504803978,-0.008461519230769236,-0.004091025208616172,0.0025627363693706026,0.0038545980176210347,0.019689083948563568,-0.01995305870473237,-0.01857809932118616,-0.008024072216649898,0.011511728931364056,-0.002823207386968214,-0.002063345676148813,0.01413124024788998,0.004869210845186599,0.0042176936529164264,-0.007923885348602446,0.007655231248204958,-0.006013441811107241,-0.012958909287256879,-0.011837626832017958
720,0.010045735893752433,0.012605490731700844,-0.017937219730941718,0.01942772381202407,0.008409014463504878,0.022332506203473945,0.011442998226474063,0.005904980592940149,0.011320065493284865,-0.009599506571571555,0.006097594850948535,0.025149712963533997,-0.011649035735312523,0.009100117964273619,-0.0008589649989263733,0.01359000566251414,0.017574981538916068,0.013186159169550103,0.012508451938437044,-0.0014341118329416896,0.0018256960292104142,0.012661789817935616,0.00818505338078289,0.022975928721229177,0.009412378510770614
721,0.0036167088607594426,0.005591296491282761,0.01902587519025875,0.04197777275417076,-0.0003335890593730017,0.016116543689320396,0.01879192641258191,-0.0002552833078101089,0.004332911988622535,0.011908058379726982,-0.0033670369236687534,-0.12071648152149429,0.011049760589318666,0.0015030059869238046,-0.0038684721198569516,0.012569860686308967,0.00029021769839704663,-0.002861344022940589,0.001335603813814316,0.002769757785401731,0.015945238453519858,0.011669891895968612,0.016590187080833166,0.016042726414827447,0.017236536231606113
722,-0.004684828491183597,0.006294565673520766,-0.02837938760268863,0.01062778078664806,-0.08608608895849475,-0.0003821994885458224,0.0013175230318553971,-0.0002552463750445701,0.006651066869242305,0.0021893267052728385,0.00574324324324318,0.009300166682702235,0.006193078098612882,-0.0008338002195464995,-0.0021574542462763292,-0.004137986206896569,-0.0071096635841455735,0.0007405535636500471,-0.003112148424760523,0.0023529820971867834,0.007847578827245766,-0.0016478330762692273,0.00034722222222223535,-0.007894736842105189,0.0077777499999999045
723,-0.005430702782816946,-0.010738104894455789,-0.006917755572636423,-0.02005377892036622,-0.009857539607796171,-0.00860258052181475,-0.012969980959210967,-0.01761999489274753,-0.004285714285714363,-0.004642217494325973,-0.012428619415519012,0.007020671691492237,-0.010861730236722357,-0.0013350801513711038,0.0015135135135135197,0.0,-0.006137629694578499,-0.002774969938026143,0.002118363203961057,-0.005919595594219484,-0.005561735261401557,-0.0013755763032855044,-0.01099155385861394,0.01697612732095492,-0.010749724662340828
724,-0.0007280305258076668,0.006006955485371996,0.016253869969040314,-0.0042425255802345805,0.0018436208759726696,0.00954490927935876,0.013711712577098193,-0.005198882110764705,0.005021500314464864,-0.006584416828959869,-0.01122448979591831,0.018300642367294694,0.024524158125915012,0.0005013201871657178,-0.000647668393782408,0.006925208139900728,0.010880723103051812,0.0002782487761478874,0.011125945952958299,-0.0004106981435175043,0.006935078299776132,0.0019283802290374157,0.005966307908282532,-0.011476212832550932,0.008637559449360932
725,0.00892531778593969,-0.0037712235886362927,-0.012185833968012197,0.011779372843139188,-0.003680529996319522,0.0011460510089395682,0.006575277099380114,-0.011758557616932397,-0.0001784031990175394,0.0024855013113920113,-0.006535982112143182,0.0008558487905955271,-0.007859949982136438,0.0035076499667220703,0.00842514581983151,0.013205062624762757,0.031127272727272736,-0.0014836424882656012,0.006162015980678239,0.00369763763352515,-0.0015552100224487965,0.0027494914146135455,-0.01151296662402599,0.012664906983382322,0.002209889441715657
726,-0.003972016179236414,-0.006834921279388493,-0.016962220508866664,-0.04508298352942739,-0.007757628370890278,-0.017075273927782655,-0.024636131965803294,-0.010576467477525135,-0.005889701825293916,-0.01625344397392417,-0.015235388339175348,-0.011115862756928852,-0.019445444724522837,-0.0033289113405821844,-0.01885175664095978,-0.015205049405101777,-0.022993341797150523,-0.011515583209509657,-0.013779549129931122,-0.004707326960554175,-0.001112550116268254,-0.004935465036219778,-0.029411764705882353,-0.01719645559163868,-0.0038588755198146665
727,0.11201751763766675,0.006987866818037069,-0.005490196078431395,-0.012970168948642514,-0.007818354139301851,0.0036878590480602653,-0.005931821887937992,0.0034741049424962564,0.00754041532945751,0.01260154053770767,0.015119549398046776,-0.0021617926553930055,-0.00587587219977966,0.008182999195340693,0.0,-0.004962779156327535,-0.007941120186511203,0.012307384210684185,-0.0008871368374363212,-0.0003084310033223316,0.0062374248162174,0.005786734382508424,0.015030303030302969,-0.0021209436839372477,-0.003597150071863589
728,-0.0013039282378508,0.0017873830113828593,0.0015772870662460231,0.006833167065260634,-0.004502776735459528,0.003771030821331099,-0.008662194250968355,0.00026636485396444527,0.0014254759766927792,0.002212444690265693,0.0027710425087965284,-0.010831774918594345,-0.006280014776505419,-0.006957064882508937,0.0010916593886463365,-0.007758354114713317,0.021830883423082523,-0.00046407424593968694,0.008768057908280988,-0.00030862901126702983,-0.01593973947043338,0.0008218848819684434,0.013135896823501416,0.0042507970244419924,-0.004998500694168203
729,0.04537283707790079,0.0018891687855705436,0.007086614173228336,0.01148522548981401,0.00414617398619764,0.011463269655394917,-0.0029126601941747697,0.0037273694428283047,0.0008897000438691498,0.004415010793873482,0.0013816579833623535,0.015330664335319466,-0.00408918215613377,0.00834028343052071,0.003925845318466529,-0.004747333014595664,0.03546497649907428,0.003249842274831677,0.012872681263065162,0.0014403292773798116,-0.003374578177727912,0.005201176972319221,0.006954266855256994,0.0047619047619047545,0.00251174979002232
730,0.0078063387978141155,-0.007751917114518302,-0.010164190774042143,0.008774193548387184,-0.0015014640203251555,-0.0015238476190476257,-0.004479045938813851,-0.00026530503275053137,-0.002488909148834632,0.0005493406291570812,0.006209037599172241,-0.0008627433005464886,0.013811085710672424,-0.003970256344578126,-0.006517445427653553,-0.005611672435793159,0.0060523249547359236,0.001665895357116385,0.00803830128260494,-0.002157366022492941,0.002257381489842065,0.01742921568627451,-0.003979866557415467,-0.0005265929436544504,0.001392065779068356
731,0.06026333448572174,0.0082347866529267,0.0015797788309636315,-0.0038373241238169133,0.0063909774436089525,0.002289259911837541,0.00019565728082271807,-0.010082197136699327,-0.005168439537790811,-0.010433745767915635,0.001028488172780206,-0.004749577838442226,0.006259204712812892,0.008802574469400137,-0.008746949486114073,-0.003950338711917022,-0.014082581350834032,0.0011086944060354213,-0.017672413031361512,0.0012354782504988779,-0.005405450206961793,-0.002944320065431965,0.0076389705018215,-0.0036880927291886344,0.011120322181809127
732,-0.020309616041170327,-0.01319373821989529,0.0047318611987382094,0.019003621443339006,0.001494172581247595,-0.003045298761985248,-0.007432055399333945,0.009112864939349664,-0.0019706198898488845,0.012208628962024532,0.011986232466224893,-0.006941539526005799,0.016099524332235687,-0.011524546871104817,0.0008823295441283024,0.0016997734192571601,-0.005269671335459594,9.231195371134262e-05,0.004278192001834495,0.0033933367609255264,-0.01177536231884049,-0.0064429850619333534,-0.012596221133659883,0.006345901639344369,-0.00027489690060194817
733,0.011036509408709436,0.017402366668131754,0.027472527472527444,0.00756048387096767,0.016411824558441885,0.011836559529657129,0.024236453201970383,0.016732987158938156,0.013283114344038342,0.029057044956140542,0.011167513068274496,0.034949817966835044,0.016564638098667657,0.015323084355045105,0.016751246054716805,0.01866512956263771,0.0008364142848785866,0.010151347360649633,0.012015269819103442,0.02633736367416751,0.006874381301558092,0.012699265132122464,0.022324592487597456,0.031003676773322282,0.007975824863151038
734,-0.03805876860720556,-0.00125151234620922,-0.010695187165775444,0.00475232616308161,-0.005871559633027528,0.005660358490566032,0.0030780877260484633,0.0041797284268477565,-0.0053144779248763705,-0.0023974426638934667,0.017402979163419673,0.014774068392943863,0.008147325540205435,0.03248031549344356,-0.005202731185660994,-0.002221016102165543,-0.011004318150160276,-0.00913575735428467,-0.009929821696064212,-0.010184762652326259,0.01843427484907952,0.0061366649534329385,0.0017331022530329948,-0.013761518156905322,-0.005729958759620269
