1.010000000000000000e+02,-4.420868885903463108e-03,9.301135766334675536e-02,-1.374989091990873158e+00,-2.514324679613737956e+00,9.849020149150419234e-01,-2.025149519932219810e+00,1.542465452217138155e+00,3.873305551423394277e+00,-2.837886985293998521e+00,3.963928326037709837e+00
1.020000000000000000e+02,-2.566793329885341368e+00,-1.020161196952235727e+00,3.177391508608901738e+00,-2.475027866546001043e+00,-4.483633373304758862e+00,1.654628582265464498e+00,1.033915514556097287e-01,3.890647479123022112e+00,-4.372387441647359596e-01,4.050991862244923247e+00
1.030000000000000000e+02,8.210874210310491195e-02,-1.582428356800593128e-01,3.192967565528727736e+00,-2.397048904317705453e+00,-4.613100249335013281e+00,1.917357759003999185e+00,-2.546488264102360066e+00,3.838460433907244340e+00,-3.641962600707817632e+00,4.114434462129445080e+00
1.040000000000000000e+02,-3.416591414438401753e+00,-7.828610708724777212e-02,2.933769753340463193e+00,3.912968827073156852e+00,-4.392388274625817601e+00,1.825229839281685695e+00,-2.749881958914802471e+00,3.883698288956987099e+00,-8.814026799016527747e-01,4.176537139061303527e+00
1.050000000000000000e+02,-3.313027544067968400e+00,1.931380705931097508e-02,3.128432304270801101e+00,-2.698782541066554685e+00,-4.420557685297791473e+00,-2.065634302068581007e+00,-2.685471302426745588e+00,4.298349317572572659e+00,-8.636103467746183426e-01,3.945085919979525624e+00
1.060000000000000000e+02,-2.204055696022060029e-02,-3.140522877568575899e-02,4.530402205612549693e+00,-2.521861515348295057e+00,-2.849516070095763798e+00,-2.080541146350177062e+00,-2.482264683967854157e+00,3.989650482471601478e+00,-2.738986465115587965e+00,-3.492417096851750724e+00
1.070000000000000000e+02,-3.164598282157032649e+00,-1.800526412686496297e-02,-1.601245740490848446e+00,-2.611732594895787241e+00,-3.091353915190689694e+00,-2.034935078521837859e+00,-2.525280939621095122e+00,5.982841072360512991e-01,-6.629732256936409218e-01,-3.363278774079910605e+00
1.080000000000000000e+02,-2.607521135922157729e+00,-4.870924933539652613e-02,4.598318127722583526e+00,-2.412287991120749098e+00,-4.579637519309947891e+00,-2.053028786943763340e+00,1.011333569112595754e-01,7.581660149340093691e-01,-7.913375262535665700e-01,1.139148977730670143e-01
1.090000000000000000e+02,2.859192772639808366e-02,-3.214771686922094501e-02,3.323804251833984313e+00,4.001197761801935648e+00,-4.453995404904658173e+00,-2.010656024395044206e+00,-2.547681343514985652e+00,3.991892985798688454e+00,-2.673083479144964691e+00,4.097682031984654749e+00
1.100000000000000000e+02,-2.511775024972353609e+00,-2.473943929226421756e-01,3.211469514219870813e+00,3.930885692851723068e+00,-4.435006820544837858e+00,-1.908202033005351517e+00,1.821259551141101996e-01,3.865588946924597202e+00,-6.093894705160011194e-01,3.823031363671657967e+00
1.110000000000000000e+02,-1.882646008662254913e-02,-1.136172489672817171e-01,3.229548978998224129e+00,-1.178505366814296407e+00,-4.615146914048154692e+00,-2.129720099696342128e+00,-2.691049535094919953e+00,3.834757847837183320e+00,-2.741351970778052038e+00,3.970923811393399117e+00
1.120000000000000000e+02,-3.344706939625205599e+00,-2.333988330890744423e-01,-1.295780889998606078e+00,-2.539930093248080389e+00,9.625517635469983402e-01,-2.170982669353299421e+00,-2.525102633910311756e+00,3.798926198039688451e+00,-7.766866967590597692e-01,3.945603159864587095e+00
1.130000000000000000e+02,-2.540900300641443010e+00,-4.126440164250443077e-02,3.064783832312213185e+00,-2.487260127225718431e+00,1.116004592284874697e+00,-2.094759307387865643e+00,-2.660437450359815159e+00,3.913648679252926144e+00,-7.107201696345716302e-01,-3.315980091472739755e+00
1.140000000000000000e+02,-3.292381881109966990e+00,6.044716067784491886e-04,3.198312466822111677e+00,-2.491049860726981979e+00,1.131278827093957551e+00,-2.222996967163359372e+00,-2.873823828219687293e+00,3.610107615771906531e+00,-1.018743545731453981e+00,5.244972483113573281e-02
1.150000000000000000e+02,-4.264415113553753772e-02,-7.828583753747213603e-01,3.314060272894784553e+00,-1.082725997345664659e+00,-2.921534351894778503e+00,1.982083460334481906e+00,-2.659692120607290100e+00,3.926446015093013830e+00,-2.804340114599200628e+00,1.436747883473851184e-01
1.160000000000000000e+02,-3.428117521116872624e+00,-1.045228547835066690e+00,-1.466290827471296465e+00,-2.471215722628191447e+00,-4.537832780051775927e+00,-3.768481873590769027e+00,1.353805445110283889e+00,3.859465878427245755e+00,-3.469769090836643866e+00,3.950458201319485774e+00
1.170000000000000000e+02,2.115219249913778410e-01,2.164932271486775583e+00,3.190183778492888145e+00,-2.477764004055507119e+00,-4.543183083288944601e+00,1.816709240779387446e+00,-2.549811925674922097e+00,4.311664342070616662e+00,-2.592939585244610434e+00,3.974963049954164163e+00
1.180000000000000000e+02,1.784632107232863030e-01,-5.763787851632472259e-02,3.193419308479076513e+00,-2.550646139136148793e+00,9.494069741172909138e-01,-2.000494958859121652e+00,1.264696308089502397e-01,4.097628400176831498e+00,-7.752147141354659432e-01,4.067429510885258281e+00
1.190000000000000000e+02,-2.288602468354281605e+00,-1.274177687396694791e-01,3.142265085765563626e+00,-2.454285548336505585e+00,-2.850032147696434315e+00,-2.225549477979815727e+00,-2.745356008186466745e+00,3.893677685161147206e+00,-8.344343428393677931e-01,4.112117786420331988e+00
1.200000000000000000e+02,-2.650373788781985152e+00,-4.193307190438702592e-02,-1.479605050970520974e+00,-2.514181724610435431e+00,-4.707711247844751590e+00,-2.141795337858251713e+00,-2.592190498733444315e+00,4.013444350951568929e+00,-5.022493359283323189e-01,4.003503071690191817e+00
1.210000000000000000e+02,-2.593902968906292017e+00,9.767970894917370195e-03,4.495294784305222002e+00,-2.646643156772955585e+00,1.012406950610499123e+00,-1.941558944222919969e+00,3.106278207745793440e-01,3.846814790250692173e+00,-6.236081545374183577e-01,6.554627499864795759e-02
1.220000000000000000e+02,-3.211822638703761612e+00,-1.434606116906208539e-01,3.074886633429993132e+00,-2.498773791943789568e+00,1.229940338010868439e+00,-2.005720313291738499e+00,-2.635680853372268651e+00,3.873067224400094766e+00,-5.501756140734549438e-01,3.982045062308105621e+00
1.230000000000000000e+02,-3.297519256002995114e+00,1.319708346476465288e-01,3.108906977766008328e+00,-2.670807945490525803e+00,1.008530116896961593e+00,1.943018598002054453e+00,3.007873706617400500e-02,3.795955315044573286e+00,-9.057161153861812419e-01,-2.794789458652990888e-02
1.240000000000000000e+02,-3.412742448028802222e+00,-9.320007375285596085e-01,3.196106565697943491e+00,3.981517697804821676e+00,1.075355947099352116e+00,1.850291532560981445e+00,-2.512017936350905423e+00,4.251890414664766915e+00,-7.065662500396658885e-01,-1.649150865272265287e-01
1.250000000000000000e+02,-3.389297276669932746e+00,-9.371296140658723350e-02,3.174660945995509742e+00,3.857399175847400663e+00,-2.983160553986949459e+00,1.816529578192774830e+00,1.357350479734597437e+00,4.284861016331256600e+00,-7.671369367501157388e-01,3.889351262374680207e+00
1.260000000000000000e+02,-1.452562899229845050e-02,9.991155662821202266e-02,-1.370219252180905123e+00,3.942885452252881340e+00,-2.965748131647406360e+00,-2.097193663757792148e+00,-2.700438363730533364e+00,4.226984740342404123e+00,-7.782394826914963426e-01,7.767694632282999556e-02
1.270000000000000000e+02,-3.316324767542139895e+00,5.145573287194610268e-02,4.513611982952929758e+00,-1.347126451968002847e+00,-2.861091090517832836e+00,-2.035522939999617531e+00,2.780943737836480967e-01,4.385754892141155992e+00,-6.231699481858485878e-01,3.866436973454238757e+00
1.280000000000000000e+02,-3.209289618617729545e+00,-5.024386014542916307e-02,-1.152862246482439623e+00,-2.594399149644608826e+00,1.174067027846705136e+00,1.569654226157686239e+00,-2.725201593721652049e+00,4.307296782321754947e+00,-3.644351124190252644e+00,-3.469780947761221146e+00
1.290000000000000000e+02,-3.245520962210049376e+00,5.162584524717278578e-02,3.299478561528742304e+00,-2.542385573197488480e+00,1.148613030813496083e+00,-2.113686947370928326e+00,-2.678029911299151689e+00,3.903523787535675638e+00,-4.697839214585173839e-01,-3.351610629664611984e+00
1.300000000000000000e+02,-3.388268062200621156e+00,2.145818242861252667e-02,-1.504954320663578260e+00,-2.477717988993701770e+00,-4.520805438779741614e+00,-2.106875822820281741e+00,-8.459114821500113290e-02,3.733691113983230281e+00,-8.443870987096380176e-01,-3.229937681667392757e-02
1.310000000000000000e+02,-1.768471683432226438e-01,-1.028363324544897095e+00,3.101740043544363168e+00,-2.499831610254001912e+00,8.676486940755768762e-01,1.704643351560838127e+00,-2.490644528644661904e+00,4.381443361671774284e+00,-5.693419258348583201e-01,-3.415411509601042894e+00
1.320000000000000000e+02,-3.368687365389603450e+00,-7.104991091819293225e-02,2.971992058387182833e+00,-2.489936317047592329e+00,-4.475525531897441844e+00,-2.046521979702846661e+00,-2.888997858562150522e+00,4.006225192311372751e+00,-7.238761781801813511e-01,4.026321297046358438e+00
1.330000000000000000e+02,-2.543970157895473871e+00,1.358114181163674883e-03,4.688231047068466495e+00,3.760652685581162391e+00,1.003657926297301328e+00,1.737315539236754969e+00,-2.798563567424098508e+00,3.656003210605438536e+00,-7.692711499582911561e-01,-2.545983435039829434e-02
1.340000000000000000e+02,8.024795574153953392e-02,9.030853631851187835e-02,4.411441944124330661e+00,-2.410464845098509556e+00,-2.778916607886774415e+00,-1.893035540324732313e+00,2.137796294061755642e-01,3.731161727636227887e+00,-2.776253502898108572e+00,-3.504661503933827582e+00
1.350000000000000000e+02,-2.605162903110169736e+00,3.466828145550537865e-02,3.152141483642396214e+00,-2.596239454769009747e+00,-3.079594403785278267e+00,-3.544655813171184722e+00,-2.766899405704380310e+00,8.632240293471564740e-01,-3.606008615576503651e+00,-3.416164229080755899e+00
1.360000000000000000e+02,-3.616921498140252683e-02,-1.251449040405390178e-01,3.147932314924119623e+00,-2.608649313701478345e+00,-4.611350647496970545e+00,1.891992159360780024e+00,1.308278366945728466e-01,6.667756534633341170e-01,-7.386756734548731718e-01,-4.619064162180924749e-02
1.370000000000000000e+02,-2.297665783914327076e+00,-1.578727027107200698e-01,3.195066726237643540e+00,3.788779342195631283e+00,-4.446998037909859036e+00,-2.127785125813639322e+00,-2.512129262808568519e+00,3.848939108536604259e+00,-3.725519831679272365e+00,4.021594786032763658e+00
1.380000000000000000e+02,-3.377693458953400008e+00,2.266558057245572633e-02,3.185828785857875989e+00,-1.144460424772991036e+00,9.584474578698122249e-01,-2.093042228370233016e+00,1.281314753886134694e+00,3.727487010117100485e+00,-5.789352424370088901e-01,4.105044121362868559e+00
1.390000000000000000e+02,-3.249551225352032446e+00,-7.802833009615381399e-02,3.102157126448893631e+00,-1.130365068057221034e+00,-4.557237743563869792e+00,1.714994101078477051e+00,-2.626419291889616314e+00,4.406150611486228996e+00,-8.132044856826299295e-01,-3.195988662123980362e+00
1.400000000000000000e+02,-2.390291305607297634e+00,-9.359433317103410532e-02,3.203168012571491197e+00,-2.476381935350586261e+00,1.074381047030370295e+00,-2.148843649265324007e+00,-2.805868640194433716e+00,8.510520243578111321e-01,-2.531848469028592064e+00,4.180430156434296940e+00
1.410000000000000000e+02,-2.470256034155173364e+00,5.840207323587423560e-02,3.160699362721414385e+00,3.829763705338729896e+00,-4.703754920646390225e+00,-1.854989727682403888e+00,2.097699909011672137e-01,3.608682798392840674e+00,-9.526713921579179623e-01,4.098970646312256605e+00
1.420000000000000000e+02,-2.078825282144047548e-01,1.171195967220036438e-01,-1.424182440738503530e+00,-2.711787539801918889e+00,-4.523332960219927479e+00,-2.074290029142702885e+00,-2.598247288457001147e+00,4.284412179124585940e+00,-3.655196209821118369e+00,-3.528390638624461229e+00
1.430000000000000000e+02,-3.330462400905688014e+00,1.952534598380603614e-02,-1.267130656381330267e+00,-2.515868174245133204e+00,9.317446353403660009e-01,1.744796109073895263e+00,-2.843204788002495764e+00,3.926078704296933619e+00,-7.889571841606286551e-01,1.000749874483052582e-01
1.440000000000000000e+02,1.194705287944399646e-01,-8.550676338474523241e-01,-1.300318676123674466e+00,-2.501341080770542291e+00,1.177486335092674308e+00,-3.471659207196446051e+00,-2.681147090080612472e+00,3.932244898066475258e+00,-7.172878739482746457e-01,3.739922884204357256e+00
1.450000000000000000e+02,-3.470606140602013223e+00,-3.707263521081018143e-02,4.630683248642257333e+00,-9.959967265240526890e-01,-2.908478352311666626e+00,1.769781808291218006e+00,-2.531521198264797157e+00,3.926770725704558096e+00,-7.093041006252622793e-01,-3.389558361603790093e+00
1.460000000000000000e+02,-3.353006355001556305e+00,-7.657269390345824434e-01,-1.606478532516326663e+00,-2.420416387405253111e+00,1.238354953270317527e+00,-2.229342310814760086e+00,1.053048637650152580e-01,4.076982708450263893e+00,-6.596337889206551619e-01,-3.609818830848537274e+00
1.470000000000000000e+02,-3.430269149543698770e+00,4.578962505916722714e-02,4.410894736007716865e+00,4.015158460613775127e+00,-4.734433934325747551e+00,-2.125836514181380643e+00,-2.734537456942070399e+00,3.889917697176182187e+00,-7.218328652008245694e-01,3.941677991216188559e+00
1.480000000000000000e+02,2.601196542218528474e-01,-1.607664953372789918e-01,-1.315904699517624898e+00,-1.027569772951686833e+00,8.604982554017381879e-01,-2.086431440854716435e+00,2.697378456614913933e-01,3.892594484961354073e+00,-2.804631265483320313e+00,-3.387454649243598404e+00
1.490000000000000000e+02,-3.304596385103334644e+00,8.723104263447502282e-03,4.675458815318330075e+00,-2.435036257645470492e+00,-4.558639935348688610e+00,-2.036501414966789714e+00,5.228712279257841794e-02,3.815212047421139729e+00,-7.050618439817744054e-01,-4.401700354419212091e-02
1.500000000000000000e+02,-3.131997982199337560e+00,-8.874758399302378198e-01,3.232925149829668054e+00,-2.610749688680538583e+00,-4.611601679112791174e+00,1.650739836664637750e+00,-2.833392231784701565e+00,3.640707844989321096e+00,-7.071421384103104835e-01,7.874418081042909578e-02
1.510000000000000000e+02,-3.142604714159138446e+00,-7.976705092291007382e-02,-1.436819788037956291e+00,-2.742744610734923594e+00,-2.856401311901911377e+00,-2.022817837605253466e+00,1.299221537755284483e+00,3.929450843401197879e+00,-2.795436148509289787e+00,-3.278317030590006453e+00
1.520000000000000000e+02,-3.287722984246808977e+00,-6.650792314814163442e-02,4.591404835852636701e+00,-2.480234469321855428e+00,-2.960694071786952541e+00,-2.099690300754978090e+00,-2.629706570044350045e+00,4.504840694436021309e+00,-3.799393985878412483e+00,4.074529085553257879e+00
1.530000000000000000e+02,8.569565138508036806e-02,-8.123419111372296442e-01,3.195325155518197402e+00,-2.401857867786020062e+00,-2.851667939674322749e+00,-2.105633254413306066e+00,1.257822232454049782e+00,3.820346301445885384e+00,-7.511733700692496685e-01,-3.305475340505123150e+00
1.540000000000000000e+02,-2.516712241044953835e+00,1.319749273138191292e-01,3.064379222332154651e+00,-1.116117272402031180e+00,-2.921080310019054327e+00,-1.909264946887651693e+00,-2.847500968724716586e+00,4.024915645843274881e+00,-6.189985060711005183e-01,-3.511938290857564926e+00
1.550000000000000000e+02,8.816970718738617596e-02,1.964286900876675013e-01,3.162774748760909027e+00,-2.583369829986049471e+00,-4.625189062296275466e+00,-2.153540346446915166e+00,-2.705556477080638178e+00,3.860098196559054173e+00,-8.033683025720672610e-01,6.901424375687915946e-02
1.560000000000000000e+02,-3.206245121600234782e+00,-2.419280366256986448e-01,3.172015379411884606e+00,-1.153374185875666758e+00,-4.638054858149962989e+00,-3.714444725319651308e+00,7.043760902299850413e-02,3.858401688060400847e+00,-7.743515392253033092e-01,4.047979531795821373e+00
1.570000000000000000e+02,3.667913150195768746e-02,-1.329927179409655380e-03,3.228151523309812365e+00,-1.122402265048516146e+00,1.063195251115091056e+00,2.053865891688867684e+00,-2.763814708363720118e+00,3.987443381654564689e+00,-3.705465609975446384e+00,-1.279898270086353151e-01
1.580000000000000000e+02,-3.074223406341523163e-02,-1.010499126754209387e+00,-1.347791128883417233e+00,-2.546755847256685357e+00,1.218700891825605703e+00,1.645548192857877012e+00,1.321830779180937609e+00,3.951011050119961343e+00,-7.528974645789258124e-01,-3.495770749582615800e+00
1.590000000000000000e+02,-3.394378821827266801e+00,-9.412047894889316590e-02,4.498164964466252691e+00,-2.470624630132907562e+00,-4.378796655218780920e+00,1.697723801344849903e+00,-2.589980559329584153e+00,3.914043772533435828e+00,-7.181817866264686989e-01,-2.113440654521995810e-01
1.600000000000000000e+02,-2.507018372872346301e+00,2.141464919276220069e+00,-1.433656269050534560e+00,-9.759818502311741195e-01,-4.596711195739945133e+00,-1.917194911013690106e+00,-2.662188490553520914e+00,3.889182210924090555e+00,-6.339268993631785865e-01,3.893998181944540615e+00
