3.380000000000000000e+02,1.501697709700950067e+00,-7.347923173882644488e-01,9.190225221063493821e-01,1.635414191886937818e+00,-2.548470459039481106e+00,2.682316088834912460e+00,9.798633662429939717e-01,-5.072424139512963226e-01,1.118398401308476453e+00,1.169042144354615953e+00
3.390000000000000000e+02,1.449622490271823994e+00,2.070377270695253902e-01,9.611132377620553724e-01,2.071941901562906363e+00,1.641391239416363224e-01,9.709970981176546667e-01,-1.554769639400888359e-01,1.420945203091797726e+00,1.969426420798382260e+00,1.320052175265675087e+00
3.400000000000000000e+02,2.903466411056510932e+00,-1.909474105742248629e+00,1.717099870793838301e+00,-1.036660082041478415e+00,-1.429651131088260030e+00,1.041766367422051864e+00,-3.808925516966668035e+00,1.299911049561725873e+00,3.419224503124066450e-01,1.490967789988403736e+00
3.410000000000000000e+02,-1.887758745578533848e+00,-2.820047199191905163e-01,3.873110693926790304e+00,-4.327392614858736053e-01,-2.299137723900983588e+00,2.915091050952240970e-01,2.534431231334834944e-01,3.038016325911620630e+00,-8.872758738592947392e-01,8.703357846415961108e-01
3.420000000000000000e+02,1.688724882013542539e+00,1.059630050229393827e+00,-4.370518074821683197e-01,1.987844431954989721e+00,-1.175704991108607045e+00,1.414464148102240859e+00,3.224761135505947784e+00,2.919663429310000335e+00,2.366168990669433869e-01,1.675805086730207116e-01
3.430000000000000000e+02,4.435487942074956891e+00,7.588786283332614735e-01,9.120483864172698185e-01,1.618785455141935170e+00,4.523268296629302521e-01,-6.173518811699846287e-01,6.803153118431695123e-01,3.166089577161368407e-01,2.412719573244491933e+00,1.302127782723729865e+00
3.440000000000000000e+02,3.857399369536726574e+00,2.120757601406948023e+00,4.156343460056403316e+00,1.129594421657218239e+00,1.417377170893808547e+00,2.471151217459869320e-01,-1.517781233737988789e+00,-1.320940711023167013e+00,1.277122158447363098e+00,-1.163198329120831875e+00
3.450000000000000000e+02,3.200386491774501074e+00,1.133413394646889838e+00,3.784820402621046576e+00,2.167114507691904279e+00,1.612948076644560302e+00,2.396143184419934791e+00,-4.075456568922263045e+00,-2.970090404244105642e-01,1.758369744857224415e+00,-1.527139233255434325e+00
3.460000000000000000e+02,3.782257669951294421e+00,-2.560804145756759187e+00,5.799989542556720501e-01,1.885408864810414586e+00,7.447981084176352740e-01,2.767802706684386660e+00,-3.983778580364459199e+00,-1.918977526202164663e-01,1.506266736760017100e+00,-1.759505022111287786e+00
3.470000000000000000e+02,3.837545814011467549e+00,-3.221289521632082042e+00,7.811555988952356699e-02,3.046825917105143722e-01,8.620123167537903086e-01,1.177013430454347365e+00,-4.853301865022821460e+00,-1.041223191877573395e+00,7.186658567863279945e-02,-3.218724912654010173e-01
3.480000000000000000e+02,1.259873336442012048e+00,-7.807551486667110296e-01,2.213676469366966604e+00,5.945920215430446909e-01,-1.034850647461193596e+00,7.307255877280047773e-01,-3.618855703763490972e+00,-2.910963373733976844e+00,-7.394778915323433344e-01,1.261986400758868809e+00
3.490000000000000000e+02,9.955825322213458506e-01,1.546958896821241325e+00,1.400302255470007307e+00,1.723042768963040317e+00,-1.709987438408253624e-01,1.257338146527231748e+00,1.617372818735998141e-01,2.659796423713375324e-01,1.586527504770356423e+00,2.663924566629591428e+00
3.500000000000000000e+02,2.701832864244888555e-01,-1.439777808315814589e+00,1.836491521925169179e+00,2.575808286140029324e+00,1.290963626314840074e+00,3.235584128266011383e-02,-3.132941323582493443e+00,4.328854399182198165e-01,4.530520248319198640e-01,-8.698882824053644214e-02
3.510000000000000000e+02,2.440451281593114974e+00,-2.279563782838932795e+00,1.287634814267590189e+00,4.570387236830094624e-01,2.065930905818225582e+00,5.360572652583432962e-01,-4.176728962961600899e+00,-9.168966015772028744e-02,3.778194590589832313e-01,9.407431338678086119e-01
3.520000000000000000e+02,1.958656341308801618e+00,-1.264842468742746862e+00,1.378880757018670966e+00,7.790678028343658301e-01,-3.080373197958484743e-01,7.662714773995866757e-01,-2.509011303266014625e+00,-2.121730334620022251e+00,1.273612375766061122e+00,9.336660768303722824e-01
3.530000000000000000e+02,-2.954542104387483104e-01,-1.065912849604026214e+00,3.215605301602742827e+00,3.010769618197235431e+00,-9.783593463097182141e-01,8.263661805406442573e-01,-2.691097174628405586e+00,7.389974901196780799e-01,5.670444496138682400e-02,1.004920896786210660e+00
3.540000000000000000e+02,9.177207225397183699e-01,-1.129183483807950417e+00,-9.464363966581378351e-01,1.709790866385654251e+00,-9.795551632769586847e-01,1.407524438077694562e+00,-3.704782554333543754e+00,1.621209014893349343e+00,9.039301128073370384e-01,1.468603105779104467e+00
3.550000000000000000e+02,1.879637764960119251e+00,-4.488964598456188781e-01,-6.616822675649699503e-01,-3.187281770164557271e-01,7.689137267867430792e-01,-5.281880184780275433e-01,-4.293604328813627191e+00,6.499035476123715682e-02,5.027561085609986158e-01,-3.943670493668260946e-02
3.560000000000000000e+02,-8.469069381576176392e-01,7.490820711358421313e-01,2.019613321949834894e+00,-9.244764012657745722e-01,3.133305062164405408e-01,-2.080680859432058050e+00,-2.556686330022938769e+00,9.766453163678134874e-01,1.915691279920737067e-01,3.070182420380951904e-01
3.570000000000000000e+02,1.583016727715484961e-01,2.492646444661820393e+00,3.273892561762375752e+00,-1.719461314449272082e-02,5.311887405570463461e-01,-1.609084037857936300e-01,3.950429296081858777e-03,1.868630672322345587e-01,2.366338866542816166e-01,4.570770711813435527e-01
3.580000000000000000e+02,-7.260457050491124775e-01,6.878428371765779037e-01,1.222787251769733352e+00,1.073639395567170141e+00,-5.479295844668199411e-01,2.869783448457073227e+00,-3.825245904310306533e-02,2.946378244460992057e-01,-7.761840160880304484e-01,2.350908885627820410e-01
3.590000000000000000e+02,1.521875213476514777e+00,-2.720871650077516080e+00,-1.653907282535318046e+00,1.292660693099229041e+00,-7.239755677180816917e-01,1.612105773092815886e+00,-2.624328547362297925e-02,-1.178317423460721436e+00,1.163560973091698925e+00,-5.782098929517781594e-01
3.600000000000000000e+02,1.076616322434098771e+00,-4.874603315730714037e+00,-1.678840919595072867e+00,7.718688473357040447e-01,-1.093822656140750693e+00,1.126085679572786047e+00,-1.927006525052199493e+00,4.148564533853905667e-01,7.357306977419789673e-01,2.153832514149508270e+00
3.610000000000000000e+02,1.385262946903575765e+00,-8.044079571362896530e-01,-9.796707379786523395e-02,-6.119569504554669415e-01,9.743613191820093000e-01,-9.955531186423089984e-01,-1.046750823484015935e+00,-1.270650386037820434e+00,-1.132137867532714948e+00,4.316145280237696724e+00
3.620000000000000000e+02,-2.718037124244297442e-01,3.741709375370029234e-01,3.068621374808289115e-01,-4.038829551578716481e-01,6.186100188026115720e-01,-1.147868578988380683e+00,-1.100514706478021409e+00,-3.791983724389800248e-01,-2.347287056253839044e+00,1.582939602905222509e+00
3.630000000000000000e+02,2.219729857864927158e-01,3.014831503244673083e+00,-2.349368279548107452e+00,6.938825620151628515e-02,8.091075844670350126e-01,7.107015418864753853e-01,-1.177786505049135179e+00,5.170966747257981222e-01,-2.029800620762378216e+00,6.950962108992244648e-01
3.640000000000000000e+02,1.548399555329017296e+00,1.927434344827998025e+00,-8.841934752997111513e-01,-2.119620282485172869e+00,1.553491233712367414e+00,-1.584701060493650671e+00,-7.059179868068043984e-02,5.504965833407284848e-01,-1.610854198281923777e+00,-1.547596452329534467e+00
3.650000000000000000e+02,-1.679660896349303378e+00,4.575799028139626579e+00,1.173725829525314346e+00,-3.536934829824461168e+00,1.732344293437079408e+00,7.050422635557422879e-01,8.334723680952669245e-01,-1.172260314057620989e-01,-2.487145762845139885e+00,-6.775669825196535268e-01
3.660000000000000000e+02,-5.001267179667314267e+00,1.095899848075893246e+00,-6.080881421883690408e-01,-3.099482412244362273e+00,-3.698811032124223797e+00,1.073688424075357251e+00,4.070148171159025274e+00,-4.233777732475374478e-01,-5.062352687644312565e-01,-4.538311852316934125e-01
3.670000000000000000e+02,-4.418313034063663380e+00,-1.050934683032086259e+00,-1.259690900959489657e+00,-7.601700564021246498e-01,-2.155214136933064850e+00,-5.941586999049827122e-01,7.690822666628670312e+00,1.746707758123066778e+00,-5.915608878698457307e-01,-7.673089756774464920e-02
3.680000000000000000e+02,-1.725231954921932376e+00,-4.335508584258621623e-01,-7.536642841883423038e-01,2.512530453701933286e-01,-8.553586927173659760e-01,4.431927206115189311e-01,7.065469690011105364e+00,1.339292225451462315e+00,-6.077865028968723049e-01,1.348208879255823334e+00
3.690000000000000000e+02,3.962915782423019340e-01,-4.749248781017600951e-02,-1.212623083244301903e+00,9.368855169089952417e-01,-8.878617196635640862e-01,-9.276543468809776982e-01,2.794038448440788081e+00,4.425992766774952125e-01,4.696698176967747940e-01,2.137004264646634510e+00
3.700000000000000000e+02,3.104070108275238660e+00,1.634803693873970065e+00,-3.130212302469266850e-01,8.808290261627563233e-02,7.703482520639646225e-01,-1.388024949161561494e+00,3.576368108835584758e-01,8.541960674643629403e-01,4.400898247007413722e-01,1.842350808523113503e+00
3.710000000000000000e+02,-1.061135606838903289e-01,3.080229492654934731e+00,2.767522059335981943e+00,-7.381155676493105222e-01,-1.582466332097420825e-02,-5.724701621429473253e-02,-6.005674757443137946e-01,-9.035868184361859345e-01,1.115085895361568546e+00,1.451264578184664755e-01
3.720000000000000000e+02,-2.649170634789748568e+00,6.491501628231537424e-01,1.900760438928248419e+00,1.041449996500251274e+00,8.291935095364169062e-01,9.554474132284755949e-01,-8.579263810194082129e-02,-1.258231581926412712e+00,7.920735647466932150e-01,-1.567522101891051900e+00
3.730000000000000000e+02,-5.599682116460780179e-03,-2.581416543562527810e+00,-1.053662679086443399e+00,-7.183155498374464987e-01,9.584305664910351963e-01,1.253480086172084285e+00,-1.588382184781162776e+00,-4.752074101169139753e-01,1.821114698390852382e+00,-1.679753029493786354e+00
3.740000000000000000e+02,-1.588150915675546226e+00,-2.030551066058998266e+00,3.915249460232965717e-01,-1.667288087507746486e+00,-1.140874508049137814e+00,3.273519998201872561e-01,-2.118668023798540856e-01,-1.890535646777072865e+00,3.357729108183792999e+00,2.730402716286952636e-01
3.750000000000000000e+02,-4.313569535282733014e+00,-3.288131083150588108e+00,2.501700823334562784e+00,-1.091208007480012121e+00,-1.523419187718025425e+00,1.248934216218979376e+00,2.814738974537135174e+00,1.222137892990951880e+00,1.083721525976149014e+00,2.497483896116578173e+00
3.760000000000000000e+02,-2.564902635818297583e+00,-4.731321557513619602e+00,1.275283955156413462e+00,2.395972681295341911e-01,-7.755116490547859787e-01,1.329900546910057324e+00,2.256683296314596188e+00,1.138327154630053517e+00,2.273824572527696652e+00,2.505475512247722580e+00
3.770000000000000000e+02,-1.742092901896831414e+00,-5.208196841981320269e+00,-3.504659724262262355e-01,1.976856741036189469e+00,-2.104789002733691738e+00,2.112052086160487452e+00,1.619775506442698187e+00,2.872211014203531310e+00,4.886664058146289458e-01,3.224093073783731445e+00
3.780000000000000000e+02,3.161592823405458663e+00,-2.353450638993395572e+00,-2.964322765602204424e+00,2.783399029437452654e+00,-7.009865423185825950e-01,3.148960225305495797e+00,-2.817464508271848800e+00,3.109298914370225653e+00,-1.012779862259939767e+00,3.606705344206430297e+00
3.790000000000000000e+02,5.157455654764769193e+00,-1.119220930759275978e+00,-2.029636635195709360e+00,1.787481252946920618e+00,1.058944994897093705e+00,-6.738876180995073684e-02,-3.305045915353219232e+00,1.767853365922000819e-03,-4.331761221663510408e-02,3.304120862967492300e+00
3.800000000000000000e+02,4.351199654494264379e+00,2.532451456756372732e-01,2.560337924776802665e-01,3.919539271715751783e-01,1.392542571543854191e+00,-3.501765383527176034e+00,-3.595717919830561105e+00,7.072714863232394400e-01,8.595522932171132391e-01,1.020841672377138298e+00
3.810000000000000000e+02,4.117653839784889414e+00,5.019889114536464803e+00,2.124756702330240277e+00,-2.234303503353042286e-01,3.779939987952856129e+00,-2.200750650125469221e+00,-3.993588231143675671e+00,1.656012650589983037e-01,-2.247799943015132973e-01,-2.508045256454803917e-01
3.820000000000000000e+02,2.780949843324022730e+00,2.529567341580849060e+00,2.246727197607733206e+00,-2.896157111989091870e+00,1.506903822682466032e+00,-7.869763723411368761e-02,-3.522936679752575628e+00,-3.568901374280828875e+00,-6.853031761343441053e-01,-2.300196982148539959e+00
3.830000000000000000e+02,-3.757931757129771011e+00,2.767957840416873871e+00,4.669270746387224058e+00,-1.276635102304875202e+00,-1.547648041766089388e+00,5.242186738877264718e-01,5.522435701994568014e-01,-1.382794021300820297e+00,-1.349791545523307601e+00,-6.990990195572113208e-01
3.840000000000000000e+02,-3.686751836342539779e+00,5.996992103491448622e-01,3.978737219504497880e-01,4.577973011972950701e+00,-2.007707265701578425e+00,1.253977314712355406e+00,3.210439862433196012e+00,5.032537678611983534e-01,6.842142855680137803e-01,-2.414052327733398062e-01
3.850000000000000000e+02,5.220755081491475380e+00,-9.790954947284506993e-01,-3.892924441693205395e+00,3.785722183745370728e+00,7.484420380470189205e-01,2.787827747437282566e-01,-2.558837319746513295e+00,1.787694147734568695e+00,-4.172998120783317222e-01,-5.167773614042956432e-01
3.860000000000000000e+02,6.613622006666961539e+00,2.840500738246495516e+00,-2.624295097113945374e+00,9.791224189002261102e-01,2.136849020364262053e+00,-8.255153655839930771e-01,-3.897510434439447113e+00,-6.652933941767257275e-01,-6.596048533215927989e-01,1.202629071582037579e+00
3.870000000000000000e+02,3.382296811533330505e+00,3.964542279001926683e+00,4.855411061364185987e-01,-3.343856700124467896e-01,8.448321067142270380e-01,-2.868670085741189535e-01,-3.611226153271825723e+00,-6.612314153272113026e-01,-1.602347105691992235e+00,-3.498529331096993378e-01
3.880000000000000000e+02,2.213650225377798986e+00,4.506420384857285910e+00,9.662868505889037340e-01,-4.928368364621698028e-01,1.201735215370128840e+00,2.240727182979294907e-01,-2.987724656898161690e+00,8.305111144677639334e-01,-6.002017974259654665e-01,-1.694623865829680831e+00
3.890000000000000000e+02,1.757050752148507922e+00,5.894964057741911567e-01,1.772140856718499968e+00,-1.778895421806107713e+00,-2.517243311089115698e-01,2.184378511620882479e-01,-2.633818711450497396e-01,-2.309629102838078041e-01,-1.546906752187042544e+00,-1.679143700470457246e+00
3.900000000000000000e+02,-2.238741311591729843e+00,1.118721213354144650e+00,2.723838932121498413e+00,1.328150636718170130e+00,-1.273974199484336101e+00,1.166351647279195491e+00,1.862134500505404855e+00,1.096596578219859675e+00,-2.479597824732066691e+00,3.812466786540458230e-03
3.910000000000000000e+02,-1.724782595396505913e+00,4.202187962486319539e-01,-4.153889744483192370e-01,1.892837271285915390e+00,-3.147612173104061828e-01,7.486124005403469450e-01,-2.104440457657695274e-01,-1.289527136783874539e-03,-8.890753266030546609e-01,4.902888310675534989e-02
3.920000000000000000e+02,8.074826757027839808e-01,-1.745551016073137451e-01,-1.586859269923514004e+00,2.022572148444983231e+00,-1.073464418634663575e+00,5.197239564783115995e-01,-1.387527056402441561e+00,-1.586888727462246462e-01,-1.413672388622681853e+00,-1.981934583952175366e+00
3.930000000000000000e+02,2.946340250594497334e+00,2.809120148260757510e-01,-3.800761385314346263e+00,6.291140552440356304e-01,1.637657637222661000e+00,8.092723114634081671e-02,-1.458563726901291213e+00,5.071694207123833564e-03,-1.011770376306585506e+00,1.864792705171700815e+00
3.940000000000000000e+02,2.724037843780091617e+00,1.486211551406522613e+00,-2.835294210395098879e+00,-2.818512605057040599e+00,1.166435800238057041e+00,-2.497188855630756432e+00,-2.502116435298347152e+00,-1.711508105068133556e+00,-5.434045481427057789e-01,8.558924332834262350e-01
3.950000000000000000e+02,-2.568024456826788260e+00,5.447104882149270466e+00,2.751127965701034128e+00,-2.269668372243526910e+00,2.643942519288110526e-01,-3.242605307298435768e+00,2.972540902703694199e-01,-1.939483052415960973e+00,-5.868813643711454642e-01,5.207401187894644679e-03
3.960000000000000000e+02,-2.348007290336453057e+00,3.938418353709664199e+00,2.725732426113658846e+00,1.680305362732733787e+00,1.103417142864592027e+00,-3.483396873519408188e-01,3.142398849238858816e+00,-5.300601767604021797e-01,-4.659228042170922568e-01,-2.241601408281496788e+00
