2.640000000000000000e+02,2.527925645473150240e-01,4.396453750808632654e-01,1.473971304300655927e+00,9.687757064838214971e-01,-9.511492845267902618e-01,7.803682096826420889e-01,-5.872630160644458641e-01,-1.162087077668745305e+00,-3.900886380801342757e-01,-9.919504302910688853e-01
2.650000000000000000e+02,4.487240745269606701e-01,-8.692951827506462115e-01,-1.174513505038100591e-01,2.922036578217576119e-01,-1.010624458634517664e+00,2.948493281449535264e+00,-2.485361128018518384e-01,-5.810304834285653364e-01,9.542400335353420360e-01,3.736270153056331367e-02
2.660000000000000000e+02,-9.455448727985893420e-01,2.261635473568124333e-01,2.773538691313068405e+00,-1.018360234977296219e+00,6.628104519082971269e-01,-7.432258001220717336e-01,-6.145981517218677137e-01,-1.139943840310431611e+00,1.036193147951367965e+00,-8.833834602227197408e-01
2.670000000000000000e+02,-6.206618589541813558e-01,-9.985257208541953311e-01,-6.228526428791306691e-01,2.269930553175580457e+00,-2.542938968482991058e+00,5.074162335357931264e-01,2.083318568341361754e+00,1.935815761208455887e-01,1.580576376302866848e-02,1.858249865767431341e+00
2.680000000000000000e+02,-1.714504001858202509e-01,9.050000037161567423e-01,-2.255599607013842878e+00,-1.539868658062746976e+00,-1.060073844947404531e+00,-5.348743629648543552e-01,-1.024122389448319570e+00,1.452604665952555330e+00,-1.674565190055709474e+00,5.229603790223735782e-02
2.690000000000000000e+02,1.390296727166440149e-02,2.291796260195883672e+00,2.019370746898097924e+00,1.172431101021942368e+00,4.193074200854849942e-01,-1.965347679325498975e-01,8.057499407958972348e-01,1.021586621216135971e+00,6.656124186965096667e-01,4.160940329943163540e-02
2.700000000000000000e+02,1.901653752497858285e+00,-8.631910495301752251e-01,-1.882069134258678167e-01,6.158228020704850092e-01,-1.057555337182647381e-01,-2.246619738377743314e+00,-2.413421227843811911e-01,-1.980703353009843903e+00,1.273980876552066044e-01,-5.333498465841909342e-01
2.710000000000000000e+02,-4.654688328943904496e-01,-1.738874387173855229e+00,-2.087120263413414500e-01,1.639108928124703990e+00,-1.461663496950821095e+00,7.849606741250001463e-01,-6.386885174719350022e-01,8.213663563127659994e-02,3.716048795587231224e-01,-1.071667823620800375e+00
2.720000000000000000e+02,8.143491402590923300e-01,1.981544634136424898e+00,-1.893013773885798390e+00,-6.214579792024993443e-01,-7.117236395460578846e-01,2.583809899420099199e-01,-6.652110802703803394e-01,-1.644847262753410977e+00,-2.412173809192819929e-01,8.896007656688296183e-01
2.730000000000000000e+02,-1.524867708709400471e+00,-1.115053426767152800e+00,5.681276086326417785e-01,1.671211126992824925e+00,-1.859868930105221363e+00,1.359300464785644369e-01,-1.205322428566192983e+00,-1.211977704209878381e-01,1.754208177719888351e+00,1.257624795786299154e+00
2.740000000000000000e+02,-1.820883342420257289e+00,8.676281780216678063e-01,-7.253682309659683636e-01,-3.649203174568189656e-01,2.050266790928532146e+00,-1.906625061997714088e+00,-8.284360717187162493e-01,1.755500225638837453e+00,1.043826480620242414e+00,1.714761886295376181e-01
2.750000000000000000e+02,-1.712007110899515849e+00,6.497274760494521351e-01,1.627372378440752332e+00,1.351916898964109937e+00,-1.986892282713448865e-01,2.726243921751503319e-02,-8.022145544245629090e-01,2.047812443101481250e+00,-1.539920012747740596e+00,2.121990853315704584e+00
2.760000000000000000e+02,9.364835784799074858e-03,9.001082521156831273e-01,-2.114939005985320808e+00,2.498502422338352291e-01,2.388024792617932768e+00,-2.374379416444275748e+00,3.485066183650494809e-01,-5.465187525121264489e-01,1.589974068753432945e+00,2.064389383752632146e+00
2.770000000000000000e+02,2.632686698612385356e-01,-2.586318061253267686e-01,-8.483549712206366333e-01,3.617060089594800187e-01,1.416410968497527456e+00,-8.312876315850039610e-01,-1.061194530643396305e+00,-8.674534945039011347e-02,-1.052097228118275135e-01,1.589361026913400088e-01
2.780000000000000000e+02,1.437310722644688621e+00,1.118519192218736746e+00,-2.178072767191974179e-01,-2.454972740305143841e-01,-9.566636044057930111e-01,-3.612497409957636796e-01,1.081583578977923787e+00,-8.529024036447591106e-01,-6.976101676222125070e-01,1.353075194997512276e-01
2.790000000000000000e+02,-1.767124124501631144e-01,-1.618243561963278676e+00,1.223499906856362895e-01,-5.116032019206642190e-01,-9.517366286575706935e-03,9.675057569665668211e-01,-1.240857044747157634e+00,4.200663669824550306e-01,-1.432796389980531382e+00,-1.214045119451664156e+00
2.800000000000000000e+02,1.489212295189855428e+00,-5.394174143121615028e-01,-6.667123709303370838e-01,-2.073484003246444551e+00,-1.016236853385840355e+00,6.537212998655776985e-01,1.994813379714117096e-01,-2.164145530095237469e+00,-1.678372371917829509e-01,-4.090173061082171824e-01
2.810000000000000000e+02,-1.586121535915276937e-01,-5.089218590679756016e-01,-1.025504605452184581e+00,-1.546129332279543078e+00,6.258073633468443087e-02,3.725894443970335645e-01,1.529466905889723449e+00,-4.025926116934475107e-01,2.618952672487181221e+00,-1.944947253435154622e+00
2.820000000000000000e+02,-2.488234245033916103e+00,-1.130422241218791868e+00,-1.941584738226964646e-02,1.037680894357556338e-01,-1.028484974700568211e+00,-7.210255949004590326e-01,-1.445980737740368616e+00,6.847911380296471950e-01,-3.115620032953089757e-01,1.181356150213717926e-01
2.830000000000000000e+02,8.068221328363861522e-01,2.211422931066691522e+00,-1.878745843910976987e+00,-1.336281846883874969e-01,1.051962757359701905e+00,-1.039080668631936488e+00,6.898140000539104699e-01,-7.882539349826775954e-01,-2.138568747000156312e-01,-1.441339223974303918e+00
2.840000000000000000e+02,-5.327121256996114607e-02,1.541548964668303379e+00,-2.023606322449614803e-01,3.387631889192928014e-01,1.586070562677087958e-01,1.441637978802399633e+00,1.394494679437153994e+00,-4.895155362012647560e-01,-2.411540170921470938e-02,-2.088514621435656471e-01
2.850000000000000000e+02,1.266108300529118491e+00,-1.117099690984227012e+00,-4.246060782702338332e-01,2.390755401415969317e-01,-1.060187746476335180e+00,4.674015872835874941e-01,-3.788158484445740548e-01,1.280434683751804359e+00,8.778548876844916027e-01,-4.469242740478753806e-01
2.860000000000000000e+02,-1.234286658529894831e+00,-1.183392419407460094e+00,2.570003828457630313e+00,9.794617660087410194e-01,-9.567396948831445869e-01,6.585897654567249848e-01,-4.300717691141641708e-01,-4.960495298556057420e-01,4.091725160020206475e-01,3.939743487532141875e-01
2.870000000000000000e+02,-9.598857611248641231e-01,1.245521083682827657e+00,-6.880581590376499967e-02,5.496917477833553889e-01,1.250037524656165022e+00,1.635312792832361195e+00,6.099259190683118392e-01,6.519964359302024004e-01,-3.568352206580014396e-01,5.805489159322561044e-01
2.880000000000000000e+02,8.994525521705961646e-01,-6.917136234365666159e-01,-1.276253336855818432e+00,-4.190880454205346828e-01,5.384540000659021608e-01,2.438584161974237663e-01,4.730795804207085231e-01,5.432870843450449128e-01,-1.171723312649084914e+00,-2.169799647488737104e+00
2.890000000000000000e+02,-1.331903101685594448e+00,1.424009741649041316e-01,2.260432504038404344e-01,-1.499310140663446811e+00,-1.228475009401954310e+00,-8.731876036112232731e-01,-1.985447427398467468e+00,7.541999437333712919e-01,1.519035997257463855e+00,1.148053127073704660e+00
2.900000000000000000e+02,-1.624568751899887253e+00,8.511246901384537100e-01,5.319717939778826343e-01,-1.233885896658794445e+00,1.225164819418009587e+00,-1.171055284613234493e+00,1.336922438115166090e+00,-5.480932956889622565e-01,2.613753924607432055e-01,-1.169803543386305211e-02
2.910000000000000000e+02,-1.377364084129414579e+00,9.879187549228619636e-01,3.043150833206149652e-01,6.863113544598847815e-01,1.204566515416201300e+00,4.181262078296200113e-01,8.453456617677499452e-01,-1.689998890003530319e+00,9.604754178457131086e-03,-1.759752909981155744e+00
2.920000000000000000e+02,-7.596839395031478315e-01,-1.302338121064836596e+00,-1.810411960994228187e+00,1.328986703180495277e-01,-1.805612602438613490e-01,-3.511919364237197083e-01,-2.076405912885062599e-01,-6.812509288332783131e-01,-4.636807265253942711e-01,1.597888113172795665e-01
2.930000000000000000e+02,9.732834414112725430e-01,-3.850746911139206752e-01,2.032242210616554967e+00,2.414368011629937083e-01,6.629487975324787064e-01,-1.545860976538427689e+00,-5.697216686045868395e-01,2.307656248310326341e-01,-1.280577838487381381e+00,7.908364766522369971e-01
2.940000000000000000e+02,5.802311829320979664e-01,-2.017967724637842464e-01,5.636840396418817400e-01,-3.655766009968939301e-01,-5.711822626952141047e-01,-1.325712474660684981e+00,9.018989639987320395e-01,8.293031866896855009e-01,6.035410085348340559e-01,2.177594385941032495e+00
2.950000000000000000e+02,-2.180980065475728313e-01,1.951715137873725414e+00,3.642393646180089872e-01,-2.951624292948719086e-01,1.079487658429303165e+00,2.401719905010179235e-01,-1.173798925902653778e+00,1.310736037325365366e+00,1.007611512689499556e+00,4.581172326048090770e-01
2.960000000000000000e+02,-1.407386713431625913e-01,-1.325684092670327718e+00,-1.397028289212292052e+00,-5.999182481727807770e-02,-4.732814807938401369e-01,8.999619401822682718e-01,6.612153381620532872e-03,-1.682011266149494588e+00,-8.635251965593268020e-01,1.475733302837021199e+00
2.970000000000000000e+02,-4.838092343489704961e-01,-1.685467157353082612e+00,1.836858523702118440e+00,-2.164374880726600003e-01,2.306037151705111032e+00,-1.048243335329890114e+00,-8.883804437562321521e-01,9.332032638350221121e-02,-2.450811596988317909e-01,-4.499502633762628157e-01
2.980000000000000000e+02,8.772913169388203425e-01,-4.222235352019749755e-01,-5.949655105660238696e-01,-3.946113429817150742e-01,-1.625094923743248598e+00,-4.505605763419946452e-01,-1.020577058170208495e+00,-1.272059163645886226e+00,1.102117613361093262e+00,1.196881607735762021e+00
2.990000000000000000e+02,3.453645670916736243e-01,5.228524078632612593e-01,2.585855739592634706e+00,5.576698614534529863e-01,2.016624427731717739e-01,-2.009539895635449103e+00,1.679345113670599021e+00,-3.413852188774300078e-01,-7.518963303633020567e-01,1.344695484698142263e+00
3.000000000000000000e+02,1.813603549621287891e+00,1.301283669312528923e+00,-1.156452412338448088e+00,7.867144460244642756e-01,-2.949141903733977221e-01,1.591022415179258021e+00,3.050046398855167373e-01,-2.358896328629045858e+00,3.416023486393770514e-01,-1.352767677777472421e+00
3.010000000000000000e+02,-1.391419838478680449e+00,-2.587005891333192142e+00,3.895793423077649198e-01,-1.889175696534627802e+00,-2.414200096897783920e-02,7.450442436634341359e-01,-2.772182759859858625e-01,-4.390175066583887342e-01,6.230658727218150172e-01,-1.033366660248989710e+00
3.020000000000000000e+02,-8.206080193648190857e-01,-9.268373871988806467e-01,1.455817829689851628e-01,1.082134948782129125e-02,-1.243499253184596753e+00,-2.577875836196573123e-01,2.810821290812020035e-01,-1.786179304859578654e+00,-7.194242012850559087e-01,1.463903540801140268e+00
3.030000000000000000e+02,-6.625784654906041737e-02,-1.479596965620318061e+00,-9.657844753475056665e-01,1.720221445418116835e+00,-2.955208097719290716e-01,1.018089755290032983e+00,-1.012013177915137341e+00,2.395734750022537329e-01,8.626740336419383981e-01,-3.280517614050107778e+00
3.040000000000000000e+02,1.293498286451941537e+00,2.809141172561980593e+00,-2.536284964856025059e+00,1.028375618751574461e+00,-9.654562443305465536e-01,-3.555610495785693770e-01,-3.521551214117521478e-01,3.080551861638785027e-01,9.824530969852932616e-01,-8.615710300701890922e-01
3.050000000000000000e+02,7.927430286917480640e-02,7.093541527324643825e-01,-1.681594359796589000e+00,-6.137111119772390433e-01,-7.688686355938768591e-01,-8.332835238087088481e-01,-1.116822331984136385e+00,-1.067334735457692751e+00,1.022522050465709403e-01,-6.208616033111495902e-01
3.060000000000000000e+02,2.758134362583982702e-01,-5.501408298428527299e-01,1.297311433979197126e+00,-1.346956957836284330e+00,1.177077775503583695e-01,7.307513550732768204e-01,-1.803732703090599632e+00,-3.913665958459158073e-02,-1.491108420523976630e+00,1.243328285470543415e+00
3.070000000000000000e+02,2.663830796664723444e-01,-2.338476702683476738e+00,2.154812661075481195e+00,-2.000875049955689988e+00,1.591865793135698315e+00,-1.128487881100693091e+00,-5.579624349191139032e-01,1.053279619528695754e+00,4.129761725288924046e-01,1.021753906854157568e-01
3.080000000000000000e+02,1.497121869915329917e-01,-5.680389289354171867e-01,1.930680605635612390e-01,1.194262504897659172e+00,1.595818700522353417e-01,2.823165952006547741e-01,7.549641846603586393e-01,-1.148448428095527163e+00,2.382007853574080458e-01,-4.654275292210210968e-02
3.090000000000000000e+02,2.617223318205907923e+00,-3.721533319260104111e-01,-1.422199361555721131e+00,1.723636393554720536e+00,-9.800480428677644795e-01,5.077194759538784102e-02,1.284390203444954581e+00,1.019271248403045504e+00,3.301943680529485503e-01,8.091410505028358013e-01
3.100000000000000000e+02,1.623945307045843167e-02,6.475331121641632048e-01,-1.606700484304590004e+00,1.942517038030607823e+00,2.229426282830559436e-01,7.387766779529403305e-01,-1.178368542952322517e+00,-2.774744119284566768e-02,-5.740211350232149456e-02,-2.307685014978299587e-01
3.110000000000000000e+02,7.355669928609653851e-01,-1.349294365179668054e+00,-3.724164123405913074e+00,4.610022403763309184e-01,3.027753328308929737e-01,8.715588613844918453e-02,2.200640218712994756e-01,-7.087697676293889248e-01,3.138848328599310733e-01,1.910849712860172578e-01
3.120000000000000000e+02,1.259510548225825310e+00,1.902678904740744859e+00,-3.691020039543042586e-01,-3.915492900441461810e-01,-1.015353868914950830e+00,-7.382335043162828736e-01,-7.837700669779882334e-01,6.284966652079379545e-02,-3.364437455934833621e-02,-2.028397059518266266e-01
3.130000000000000000e+02,1.633142072685141999e-01,-1.305323225058859560e+00,4.513261699491133982e-01,5.985688884810881349e-01,-9.959770818661877190e-01,-9.643005092715358773e-01,-7.364252250911768050e-01,1.097910903351415168e+00,-1.762071989396423177e+00,1.924199736241438918e+00
3.140000000000000000e+02,1.072105307312210876e+00,1.073765107403086283e+00,-2.230632091809590545e+00,1.106693873535996575e+00,-1.329641155670755470e-01,-2.839870009032856024e-01,-9.979765409206943216e-01,2.070542334253400174e+00,2.840041600102421460e-01,2.582075700978370136e-01
3.150000000000000000e+02,-9.688964200355372203e-01,2.180934966016542909e+00,-6.672423061360475138e-01,-1.722435919774519819e+00,-2.063012526874273611e+00,4.041475691843016138e-03,2.886998973845866789e-01,1.891045428507815152e-01,7.647722291514058579e-01,1.655781573596798673e+00
3.160000000000000000e+02,-1.620898287444035191e+00,1.900120258169722409e-01,5.215105747739240405e-01,-6.909559374589488434e-02,8.622668849413432923e-01,-9.182268938802115033e-01,6.063679678172014809e-01,-8.742145641285550273e-01,-3.020451204534926326e-01,2.300136623702763172e-01
3.170000000000000000e+02,-6.568492584845074811e-01,6.456033447121687363e-01,1.438439736617166176e+00,1.255964230454217567e+00,4.347118725666749839e-01,5.273271891742152828e-01,8.129121430543856386e-02,1.296847319378320318e-01,9.090327234512324273e-01,3.447995525972278874e-01
3.180000000000000000e+02,-7.313054060446411153e-02,5.104813793627693830e-01,1.655877398087650221e+00,-5.231632607252973965e-01,6.680625840796949877e-02,-6.901141180259577623e-02,-9.111454998077166412e-01,-1.845753220874500222e+00,-1.016749138442113898e+00,3.981831360134566733e-01
3.190000000000000000e+02,5.345799991843022125e-01,-1.171364088543301207e+00,3.688612164819901285e+00,-2.483178967947424209e-01,-1.399486821188664853e+00,-3.612702171519402428e-01,-2.645318398429126638e+00,1.318248594792051365e-01,-9.372491167606865625e-01,1.295458105192800469e+00
3.200000000000000000e+02,3.143605772654014530e-01,-1.185146652443298310e+00,3.589238632685710639e-01,-4.994858623099438649e-02,2.431810494769992559e+00,8.737579321237226582e-03,-1.787677278329732555e+00,-5.212432855155806344e-01,1.196805868137016171e+00,3.087090712750183430e-01
3.210000000000000000e+02,1.523453433488244357e-01,-6.814909428455102613e-01,3.159294973918477245e-01,9.377806485168094230e-01,7.519928501273440702e-01,-1.392609691352874046e+00,-2.012178862077814989e-01,1.178011859392577243e+00,-8.336286215568936009e-02,1.896193939780159710e-01
3.220000000000000000e+02,-5.363203509692899829e-01,7.512128424502562130e-01,5.507153808605469436e-02,1.113247482586662729e+00,3.413825454478133792e-02,-1.959720194582754038e+00,-5.889720105654772109e-01,4.357968302094480939e-01,-9.217700411090975487e-01,1.850157332155767942e-01
3.230000000000000000e+02,3.616870677078712903e-01,1.458678077705959364e-01,-7.666875933734176307e-01,-4.822279843938472865e-01,-4.261194498774849571e-01,7.372745553713568878e-01,-1.350249729416649558e+00,-7.487379114602350505e-01,-1.673405938098887491e+00,1.453346484086877055e+00
