,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
596,-0.012899856039934795,0.003460660068040089,-0.012644274544431712,-0.0014717407147881135,-0.010314481900317361,-0.016863185483572046,-0.043359392984297904,-0.021758263917143403,-0.009537920386337934,-0.008453415827062608,0.0007872688070320076,-0.018687451383798157,0.015131575542347203,0.00423554203228066,-0.003536696878344367,0.032088314551500664,-0.032363606365325134,-0.008096064996407198,-0.008887009780397161,-0.01948760614951157,0.010393821917502658,-0.01613180647435155,-0.002053963937485535,0.004158065473696659,-0.010842173430153975
597,-0.02966207577596621,-0.009255118742543972,-0.01774632220566171,-0.02576878271124662,-0.006038294194458458,-0.011470783350555314,-0.005925943267547046,-0.044105693649132895,-0.03078794103517544,-0.014409242823673203,-0.010851231457417254,-0.0032750103059509135,-0.0035398268617538985,-0.006218250499516564,-0.006442341580175236,-0.006335871415189029,-0.01644616057965419,-0.022960922184828765,-0.045204154974142985,-0.018510222598453367,-0.03531665313949154,-0.01234967860430222,-0.025174075203868853,-0.04007313717382425,0.034289073478632165
598,0.0004902970395248797,-0.010209063347551221,-0.024683049778952502,-0.02087021876318354,-0.015257085498387758,-0.0165138924424568,-0.008205939370323292,-0.013052632270707971,-0.004502483806136592,-0.008328058957230482,-0.006155981768320336,-0.022971884328856603,0.0004432085258284345,-0.01990185195086093,-0.009854480753468911,0.0037008765476310703,0.003010415457482258,-0.005981459625013689,0.009972849938475432,-0.013039852691993153,-0.009852314418664809,-0.0037348005401044884,0.010487349432426,-0.014209257071227797,-0.03356259324326624
599,0.056626138631983534,0.009551896626205574,0.02506392961596984,0.019724664538636853,0.01626603128784432,0.010625141624776227,-0.01205741811703529,-0.029699273729151234,0.016647658557360934,0.008328058957230404,-0.00183124695596873,0.03201490959161591,-0.0013300378522427604,0.002455377814006515,0.010077366548263557,0.008930975625626758,0.028554074617088837,0.018923122657756964,0.03653680997945249,0.018072781802045197,0.009489122123857023,0.008383840443897369,0.016833988844583828,0.004952610124634165,0.02580788395587272
600,-0.0077084325355154335,-0.0047645079498240305,0.0038008786959226114,-0.0128277828620174,0.00033607797325239307,0.010513362088382648,0.009056665677797138,0.04510686741658929,0.00035491658164541975,0.0019120305226623564,-0.00057300179516,0.012425649016681674,-0.007570732772437436,-0.005932101431562721,0.0013359610092109264,0.003133109530782983,-0.005058557180142319,-0.0012401489346317918,-0.005341539896432178,0.0032512220677173255,-0.006742658802663396,-0.009944146580392221,0.011313102854479173,0.001742189730118813,-0.00924286708117753
601,0.024106874598713402,-0.003562949747893156,0.01206647347685021,0.009015095361388906,-0.02208341785490369,0.005215556129161974,0.00449775870683139,0.007323894305987137,-0.0067663542233444155,0.004764166584279103,-0.006901327257442157,0.006891448042617989,-0.012595802772738455,-0.007721023077165556,-0.0033433219596707385,0.0,0.013520845165890747,0.002169198213935243,0.0106546235727343,0.0016215679228909876,-0.0007316078547325464,-0.0028147008418781096,-0.008612360817068582,0.0052083738164607095,-0.012217183938591752
602,-0.00922632534615291,-0.00015297417580835006,-0.02121287835435412,-0.009433131916873588,-0.0013750775392029262,-0.012108921560568033,-0.004497758706831407,-0.008500622908624494,0.0065889116782441685,0.0011083842652952246,0.004031555377578456,0.00611323939921931,0.0022608646813456557,0.010474361491386789,0.008448182843715952,0.0036429912785010087,-0.0036934352662341763,-0.019852171937060355,-0.011420027377318299,-0.007590142261544229,0.008018960265554985,-0.0034509838170498665,-0.0003720186089415952,-0.0017331604068909065,-0.0050743131714692975
603,-0.005374259345424238,-0.009170345289193162,0.0007653272474592815,-0.010978112160715814,-0.00034409084021064744,-0.0016532758637990094,-0.004518079974789115,-0.013932372779210632,-0.009451679729948752,-0.009380798802904457,0.008014744070581167,-0.00024381065573327954,-0.00045177323794244985,-0.000723778527985809,-0.004215158858167138,-0.002600729616725367,-0.00702872743854405,0.003781945828595299,-0.01632144744693889,-0.006552071075935355,-0.00236258176558249,0.0018837996447442099,0.012114597469475174,0.00920869816786709,-0.03400179727748947
604,0.01759314938702561,0.011055512053950282,0.012167450953385894,0.008698965173979145,0.017059438519927146,0.011924524644193928,0.02900909998308495,0.0038731166565124362,0.013348956550378738,0.0044629178670883484,-0.0007985739743718204,0.028130273009056073,0.0022568730467919756,0.0033253265179216513,0.01456655655210033,0.0077820883587231176,0.0151888543726838,0.012037916023015178,0.02828200135820823,0.027954005699525414,0.014989030062753381,-0.002827016175241398,0.019389802314585914,0.017322597007024886,0.01862251209800185
605,0.011985181663846232,-0.00987249620825537,-0.01102040435185939,-0.02604045463092244,-0.007470289535665345,-0.03377470679359718,-0.04115807249350756,-0.02012388078606855,-0.01964001711203816,-0.015869564430688057,-0.007906119533537004,-0.01987377668931955,-0.0063319522654574,0.004464571557234506,-0.0068153940096216965,-0.016150337591564576,-0.006311697523547459,-0.00811357236090969,-0.025617131944878264,-0.01814197515870461,-0.0007172494415679987,-0.012343913464936103,-0.021045736455632645,-0.0064962521001516735,-0.03913215618895631
606,-0.0024893728454760096,-0.008414498861646594,0.011398261918337347,0.017435453758839904,-0.0051255535905051115,0.011455077824885555,0.020416588186691093,0.005748102262230264,0.006649372988684215,0.009647976352539852,0.004018132976463694,-0.016827639411981753,-0.007743149243350977,-0.0010063835731479104,-0.00864086456835667,0.002622555853429861,-0.025923351533937,0.0028160217978351366,-0.02879835636842817,0.005005123773046613,-0.029119399958787807,0.0057161159132882375,-0.003966977848663731,0.0036769098655943574,0.0159881593721085
607,-0.02940361815890978,-0.02000167230491493,-0.01791544043890974,-0.022274342143062686,-0.02567802340260635,-0.03249726408073376,-0.04830375553918446,-0.03749677023700416,-0.04393900917562267,-0.03104173733282391,-0.006667480883017457,-0.06188585171994313,-0.010572472645853837,-0.025789978044275925,-0.030271140021863506,-0.029234023662515984,-0.03232974323358218,-0.020358960412999633,-0.02425908498723444,-0.028606672891090455,-0.03227906379699894,-0.017247281295983623,-0.03365295481245854,-0.013072053706196811,-0.04558533533533284
608,0.005865216794928613,-0.002860067661965397,0.007662910913507237,0.0300408402311559,0.0035087053540245965,-0.01786149651336185,-0.0294959605397705,-0.02955880224154439,0.001496128977341101,-0.0033068977728187648,0.007011131731413111,-0.009992161994638824,-0.0013871909738925456,0.01392469580037012,0.011629432304016576,-0.021260053364280475,-0.01308865417681995,-0.012191392576807005,-0.026781965849307914,-0.007945954177160906,0.0136391958328657,0.004820835149757247,0.0009555280412744171,-0.012086420512743145,0.011006400417222017
609,-0.0025905951721319695,0.003494491920937557,0.01927854074771803,-0.006358429741981775,-0.0014019981511682502,0.013209067189388966,0.03965626677992853,0.03143614947628043,0.008745092642837404,0.0069318316842848175,0.003087703293683693,0.011822005790349555,-0.0004629021035469592,-0.003645647653334908,-0.0018153397315696772,0.004946423935325617,0.014904747445519607,0.00032275295037924746,0.004673185554010205,-0.00800959841670344,0.018824486186712296,-0.000962341678722156,0.0077066933930017446,-0.002318899589841621,0.031553214001573814
610,0.015216858443608521,0.02500199635599772,0.030238365795818175,0.02056468868458743,0.029037643349524724,0.029387166064423625,0.08064068652290443,0.03320317303227475,0.02560492821001741,0.013721221703930302,0.006260278861430596,0.03792408501810411,0.014249838917255711,0.022106021902086714,0.018229401148084454,0.03448612310506616,0.02562829640552996,0.02611611824306829,0.03535101112718099,0.03820007881353261,0.015026854133080105,0.02472395309302217,0.014677053105079886,0.012114425629872945,0.02911739857072717
611,0.0004548365069786355,0.0023170053456651823,-0.012794946755527867,0.005315767235996718,-0.00409696715095091,-0.010160957500658837,-0.038761708038790615,-0.007893149542179002,-0.0025311710531371093,0.004370723302457514,-0.004093240647164849,0.004766079069539514,0.001368346818559435,-0.012654827978868487,-0.00873561374685803,0.006335871415189096,0.0,0.001099678079551991,0.005523546744350827,0.023618958753808216,-0.0020027498911109644,-0.0031358131193875228,0.00270484705319301,-0.00028679570089051984,-0.020818595756031996
612,0.014930285147653603,0.0035936020920738837,-0.0007361060325022046,-0.0014636254018402055,0.014266546320579769,0.005728253672619709,0.02212479628063598,0.026170811922603582,0.011161213672189448,0.0037081703410664956,0.007378443354998021,-0.009049845061277517,0.009074381687436787,-0.003333988713126755,0.009850046060062912,0.01047135195062734,0.010824026661920907,0.005792564278058553,0.0052649658977853885,0.0013253547158699915,0.0025482176843512395,-0.002515724597247247,0.011851990587014328,-0.010667507972298654,-0.03517182106579156
613,-0.015892801317311224,-0.013569170097421316,-0.01297038774214337,-0.009103911414592932,-0.025620530325347984,-0.018576363822882965,-0.02511210246037136,-0.02586610371218117,-0.01369889855770078,-0.009377562657214396,-0.0048750168511664934,-0.015780399184518276,-0.0018082735896642805,-0.015806006922624516,-0.003570613072407463,-0.004698520536263754,-0.02410735761484552,-0.005007772593620052,-0.027896895579612398,-0.011724048258269391,-0.006016938674591148,-0.004101630676932993,-0.010920978509710659,-0.018724917798952447,-0.0070285334245849575
614,0.008698546324205563,0.010541140392906408,0.00817248233593407,-0.0003695925403321199,0.013404599862600283,0.013273562185900915,0.04103139667786256,0.02853474873553166,0.024736913323759036,0.0061538331854076546,0.009276084822812428,0.012492205481488501,0.004064173486139235,0.012169374955022546,0.01464737699233292,0.0191764876335849,0.020737400840081344,0.006099886014131379,0.021598621145467043,-0.0036249619903442045,0.012539900918805434,0.015684198549325023,0.0013019624270087383,0.013493868381399916,0.02400424971948669
615,-0.006966708166480713,-0.007480994344311238,-0.00037006475223334785,-0.007839548551216302,-0.005477658338514674,-0.014136024488985838,-0.02030526616074557,0.015572490619898348,-0.024736913323759095,-0.004692896348847424,-0.0013520678116084243,-0.011979258875311006,0.0,0.0029103192199992837,-0.004415993142690996,-0.005662769169259609,-0.010724341252915555,-0.010029781697410403,-0.020425474621427832,-0.010954156535197709,-0.019329522314985137,0.00867681290212884,-0.05129329438755046,-0.013789334345674226,-0.02400424971948679
616,-0.0011017339777070541,0.010304057876073195,-0.004079367793238308,-0.0013048093773815068,0.007183236072363663,0.011793843083656002,0.020305266160745523,0.010152458338593481,-0.0009078348578429048,0.023564398643226504,0.012883099967771832,0.008934340940587886,0.016536600293769597,0.022982884956549383,0.013626628433546985,0.017907769419419305,0.019462731375201093,0.00815690771564765,0.007010170079612476,0.008125694763422744,-0.0001841819358857433,0.00890809133079113,-0.021757227341378284,0.0061847643204076186,0.017094433359300255
617,0.0045388815457417546,0.02029496282323561,0.028934484555560684,0.018022710436773354,0.022912053490480276,0.0194222271665987,0.026214749474147328,0.010907025306466858,0.022097369474502304,0.004583917017160659,0.012829240610260806,0.016633447481834505,0.002213948214479265,0.012278793830866386,-0.0034987788753587865,0.014098975089442113,0.008529959927083138,0.013191763897965367,0.012035800955638574,0.004709677104352504,0.014080894750706853,-0.0003059183385228421,0.01714869832394931,0.012835619442819196,0.015290817798417145
618,0.02008842081364025,-0.004076670896877763,-0.02116094934902469,0.019546654854782804,-0.006014050869755808,-0.021449467157125836,-0.03414271892633782,-0.011773287799410021,-0.007669724772883551,-0.005376357036380294,0.011363769515156363,0.0034929804850163436,0.00044218437854339344,0.010187737408882767,0.00043793255189615143,-0.012578782206860073,-0.006123541621345782,-0.0015429566042995263,-0.0021880817411660614,0.0068232521973673275,0.005613432525485707,0.003968895516220647,-0.003445733165621576,-0.0014502975500706673,0.018790481460785134
619,0.00277883214716373,0.0032223985517454683,0.03050338165487923,0.006134004729979445,0.028412911830880815,0.028844168083430377,0.03134159664662591,0.021715196133169783,0.01932857458254193,0.006006989245277967,0.008331095025892623,0.024601535257504546,0.003970797187362285,0.013789518577223197,0.012619880553951435,0.012578782206860185,0.02817458647456121,0.00661795392330457,0.02392183865165501,0.018494608814174425,0.02090664907878733,-0.001524622951221497,0.0013797183621655114,0.00953345368673671,0.009633271977103303
620,-0.0028471280391483716,-0.0007542883514557893,0.018778266909587022,-0.004518495522323478,0.007463899530537317,0.0018660589532911657,-0.004216450378934915,0.029794768893314023,0.008742843042952904,0.006284341234295639,-0.006160516779662941,-0.012471128007555544,-0.001762847564563005,-0.0031547382745383363,-0.005637438918887887,0.004987541511039188,-0.0022093452355527836,-0.008317977462325443,-0.018976741921651028,-0.006434241627829723,-0.007098468075333724,-0.006121843422581161,-0.003354092191575609,-0.006924378503508012,0.029787890756621003
621,-0.013873208418695871,-0.0274898103058634,-0.024157516222232504,-0.011046334912373976,-0.025873426677129788,-0.027830632433034894,-0.017045867272988496,-0.026127195256676953,-0.019691195480710907,-0.02009078095530562,-0.008164199447105096,-0.03811900966784562,-0.0030925582411974795,-0.01578541468066858,-0.013132230602456876,-0.028768018973166807,-0.023697831085842547,-0.021893008546044656,-0.025444242090722078,-0.014463251802655211,-0.030009481504340827,-0.003075002375728547,-0.025419080978801387,-0.01722921821068626,-0.0305256259431605
622,0.007639505397415583,0.0016016847217732995,0.006808877887619615,0.0071827244431325555,0.018409527146592393,-0.002879594603686755,0.012811563134200368,0.013426887029097688,0.008310559648287945,0.012229104996680333,0.0019654953251644213,-0.002303239582284742,0.005735731586211619,0.01124148947856464,0.011173366202393733,0.014235014139039034,0.006242148024060377,0.00015805865431775185,-0.00023542426570520678,0.005065962142176178,0.007860309184174961,0.006446653079388613,0.007472477313657048,-0.0023592461547589073,0.054572046242649545
623,-0.01965589805138653,-0.004346012657735435,-0.013664325988410397,-0.009452151634081338,-0.027408021460016543,-0.026076630663722324,-0.04780055498426578,-0.018791801926170606,-0.013116139821119414,-0.019124025059579493,-0.007115920527589188,-0.03573204348770446,-0.011504596170997973,-0.014876882159408307,-0.015368051677404206,-0.014747229245955949,-0.014939519920200265,-0.016576678720453927,-0.024666130184130358,-0.019470195842247035,-0.018932631094076977,-0.012625263927931576,-0.01971007624716835,-0.02118530703793273,-0.02476249623413307
