,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
1597,0.006789492329027875,0.017849905466266008,0.0167682668503997,0.03430674071349766,0.018973437187936947,0.02482384054421428,0.020306475095785308,0.013559908733212158,0.01344163801187875,0.013175697377054466,-0.011090483038610533,0.016210935581372574,-0.0005913956238912065,0.011775310166004381,0.0034045773293848503,0.020421793758895367,0.04008433755064917,0.019164901593586914,0.024441975479541845,0.020681467506502862,0.019202080631578463,0.007474169818677877,0.008174386781771289,0.0025548832591467574,0.03510238194734642
1598,-0.009740912218816282,-0.006801386898703829,-0.009245327336331896,0.014450869613045408,0.0005879851038807635,-0.012390038562632122,-0.010138866321399318,-0.003707285562422927,-0.0038556449016437324,-0.0026720941303668803,-0.008337731293966772,0.010952357142857054,-0.018934882217008443,-0.019460772721293162,-0.018284580929021306,-0.004593175853018392,0.0010739052875291504,-0.005147209964789857,-0.0011033236490600737,-0.005481656010898368,-0.0063847707098097775,-0.006327754469659343,-0.03699329329403228,-0.021197752317902267,-0.008478037949132091
1599,-0.02345698792655956,-0.000738509581843168,0.004287465105298094,0.006589758046906572,0.009010754339094037,-0.008468140866492726,-0.004931752468446417,-0.0006471606431457043,-0.0038705684391124595,0.005983727730787524,-0.009414388118979058,0.00635894974938649,0.0009046743063933554,-0.008301978584212309,0.006624366105055052,-0.008239947264337508,0.002979737712044393,0.002414396958465852,-0.010078738091950994,-0.0013779429405107182,-0.003370894343200357,0.002635024096727465,0.01719003743869642,0.0094674911242604,0.05211730668230086
1600,0.0019924840377456327,-0.007524825518001149,-0.005273706680060178,-0.01115709063293023,-0.008347816282190414,-0.017270898203983875,-0.012962295081967246,-0.009227764286870695,-0.0034192261995167413,0.0002663263517961275,-0.008188941873479868,-0.002574327170606059,0.0,-0.003597043960642568,-0.011254172842235122,-0.014955167829843812,-0.019964360785160815,-0.006468949232247725,-0.02273357138355254,-0.01172877993030527,-0.020610897150291716,-0.010731537450722667,-0.01172617652263582,-0.002227455959175135,0.010835952012383986
1601,0.03711886998847337,0.011779081967377068,0.009088613756914558,0.001042356910243551,0.014682849855800711,0.0002575576221852495,0.01235998502742315,0.007516323406595962,-0.0007798346484794113,-0.0038164552022091334,0.039775846913945256,0.007508212283158437,0.005724676279743177,0.006038713250854697,0.00848852143317309,0.010796221686782117,0.014065672195153808,0.0069266470501713326,0.008990966176680507,0.015458293072453064,0.0014029461945631152,0.011069294269173977,-0.0029663583499152926,0.004112301678859096,0.009188361057107096
1602,-0.004154228935478162,-0.009768546310853702,-0.009257017531723456,-0.021655860164787964,-0.025467951940268196,-0.004698229994264827,-0.0019076307480973076,0.0,-0.020446417980333968,-0.0162152533181621,0.005680148412914555,0.034233838710615624,-0.010485380153224186,-0.02061723049214502,-0.02333813419402778,-0.00834445955755873,-0.005141695748237403,-0.002545195107147034,0.0049505801252015275,-0.01728542526026321,-0.008298351025990398,-0.019268601675874738,-0.0007000525148766038,-0.009712169549639162,-0.016691994814415932
1603,0.011445074584342093,-0.0044594864864865875,-0.003282752691048013,0.003135460953716903,0.00593947756640188,0.03420632528443551,0.041284403669724704,0.038598783652286854,0.012109656217643717,0.007969616155943158,0.03677023908622662,-0.002026570592208879,0.004238540848881137,0.004796489209269916,-0.005778121576945175,-0.003365802873301994,-0.007211526702338666,-0.00475863448275857,-0.0064744121122697834,-0.007695352942141668,-0.01651811616555479,0.0035722258635358497,-0.01716285524213152,0.003190417222867178,0.03317905092592594
1604,-0.003807117254803632,-0.016356746745126757,-0.015961514670344193,0.0015341715988099083,-0.00964379040260203,-0.03276231670923698,-0.023127716593245154,-0.010149937380544509,-0.012279565491183864,-0.010781715792047232,0.005948123886531513,0.005415185018050529,0.006331112832747243,-0.014320784799830573,-0.005614657376319735,-0.008443093264333222,-0.004237264025115344,-0.004989273161794529,-0.01643286677619294,-0.007855765859041573,0.005635381215469614,-0.006896596064591952,0.01639347855298436,-0.00035334510357259665,-0.025765533018464123
1605,0.010828068285394957,0.016007776940967656,0.01467559217301733,0.006127194464662501,0.005961824324324318,-0.0012281965331905772,0.006012739345631709,0.0018930273212340637,0.018807713777248453,0.016257956698600518,0.00734961288987993,0.007405700013336989,0.01078493077336948,0.010156689448532874,-0.014759762697169767,0.006811920748912687,-0.05483285106382979,0.007173194711977036,0.00633736137116506,0.005989198944488899,-0.005823524759399562,-0.0002239695390673274,-0.009817689168694209,-0.005655755661985707,0.013415139900345053
1606,0.012707403773289296,-0.003259735144312393,-0.005836082212636308,-0.008608406521486716,-0.011655472375651437,0.0060837617657032005,0.0022413149047440686,-0.0007872618733195313,-0.005162672251648009,-0.00446867463105438,-0.019968177847261147,-0.007128514304488974,-0.0020748072273381723,-0.005859568790897415,-0.013975457610853215,-0.0023680312032486627,0.0018008618935133377,-0.01638774085146379,0.007585501320216112,-0.002018123148700757,0.002763041464532224,-0.003809141747498589,-0.008675601983002707,0.006872876014609186,-0.006429689620662371
1607,0.015244239344602237,0.0104925663148446,0.01837677386421646,0.010692518119842146,0.03118131183652446,0.013766478232868598,0.02161759224748423,0.017018626174261482,0.020128998270168164,0.0184038335434405,0.023061909534684944,0.010320821180165947,0.012771013529611725,0.022906885005219944,-0.007035821352095342,0.012207527975585046,0.022598896607558934,0.00499126186291753,0.009801050857924673,0.010212355708546903,0.015540570410870666,0.027440418970769737,0.01071616321785449,0.02059550405324816,0.05976398934145414
1608,0.017568957761614715,0.022790129091634033,0.005764385675970628,0.005893160933374075,0.010273289397169927,0.023224849881968494,0.013498759576796863,0.015184319566403474,0.006782718971047314,0.0008815144414401265,0.0008206707704618336,0.008660870723092913,0.007331378729113122,0.018661642098863052,0.0017458000127069295,0.008040201005025073,0.010673016206341198,6.990766305696691e-05,0.020818737983892895,0.004103653123665099,-0.0010852832763759783,-0.00306477670753056,-0.010602544619190657,0.00046126613859245375,0.0021551724137930574
1609,0.007930144310475515,0.004944294219206353,-0.004485422265501556,0.009260954644261988,-0.0044128934077685604,-0.01258914108527134,-0.012958998813570972,-0.007478602296028797,-0.0012248507494977525,0.0005284216969488633,-0.018313968055040045,0.0019815060317703295,0.0023290248808748213,-0.00012858519701680114,-0.006150753270607358,-0.0023263542705217774,-0.002733271281731133,-0.000979219409811635,-0.006752073859721452,0.0008971690590112393,-0.006518893888321413,0.006148418837320546,-0.002679085455292547,-0.00011528353814468638,0.0053763082437276385
1610,-0.000597609776013965,0.0026239438123334085,0.0030037295868903724,-0.003734712202706958,0.00828677988604325,0.0019469790105076518,0.00401170678336982,0.0061510226995390715,0.0044457149572721495,0.005105651498339,0.009188583480981834,0.006811733984255599,0.005228027882660595,0.007650285934099227,-0.00010309438173566234,0.003331145902731594,0.0028653669938469837,0.0021004200504037224,-0.0016648584443714524,0.0034856885375684214,0.006124212464474717,0.004146617197730154,0.006267890401146075,0.006109498559077852,-0.001069483104081398
1611,-0.004882880017596039,0.00588856990025053,0.003244347392063889,0.014812406138554484,0.01299694189602446,-0.0003134394804327918,-0.005811841416206273,-0.002445407305517396,0.0036630801433033713,-0.00035033280784729136,0.010594845985019018,0.001527695329550321,0.0026004044322332233,0.00771973945005297,-0.005054724467614625,0.0036520251111544916,0.02223603726708079,-0.008803255473931007,0.007643176871083668,-0.0017864231483440483,-0.0023913152173912645,-0.009780417725729879,-0.017262822873515212,0.00011459670158795563,-0.005710171306209819
1612,-0.014019647366116095,-0.00800058514373011,0.0014924626494411191,-0.004634784794982427,-0.0028302264150943516,0.0030725170070859324,0.004384325744087346,0.006434886154506845,0.0022810522420604645,0.006132793114883382,0.009118701589596594,0.0013075180062654683,0.0014408933302336125,0.000633149742953193,0.0013479005084884685,-0.003969533575917961,0.006562170293326448,-0.002819440432065938,-0.0033099571559796186,-0.0022867766496963093,0.013183689400563147,0.007243151728640134,-0.005251738405437619,-0.0019475082833371345,0.0
1613,-0.007515722196990881,0.006491410612137234,-0.03974163138309146,0.012231719080863812,-0.007000908495777096,-0.004313321220770591,-0.007639105129137733,0.0018267011165563095,0.007586101800266922,0.0002612939833261373,0.016124641698226597,-0.0010881174953619628,0.0034532086330935244,0.011515292410339181,-0.0018637398661475158,-0.001992759814255761,0.014849643490289733,-0.009471944514936315,0.01868003398422714,0.00438468369476205,0.0022582966396019954,0.0,-0.007282013471691301,-0.004476583867886237,0.00502508955401687
1614,0.0020466332168784587,-0.003973947882736229,0.011381220900155272,-0.0037075854623144426,-0.013147846798780357,-0.022664496626472297,-0.02712609871238648,-0.01777843846766247,-0.013853424854484285,-0.0021763732347077594,-0.00708230496605835,-0.003921590243067902,-0.005162030546659887,-0.004253412280396932,-0.0016597924966848102,-0.0036604992898667775,0.017963383725038872,0.0007135588127609688,0.019288208939627547,-0.003571792801152933,-0.0013948176414641197,0.013946393853702211,-0.01980557527609704,-0.01083825628369911,-0.00178567857142856
1615,0.007250806929142406,-0.0010465236512951317,0.008695678194152361,0.0016401604819630434,0.006564973806430246,0.008929145100907723,0.011680444171799437,0.00990099025218117,0.006871339345589947,-0.002530108117341347,0.0038077387822900476,0.003062117168370153,0.006918449320220489,0.006281801541782756,0.0007273483110420803,0.006012023847293783,0.022320941918896848,0.0007844256089116998,0.018390151673905078,0.00926019117793478,-0.00010746749758246554,0.003008790092602476,0.015902675100043485,0.005245331562590798,0.030411376371685974
1616,0.004055581589442821,0.003928540664664246,-0.007859990057301985,-0.004114306664491701,-0.0005755419034041582,-0.012033617878945947,-0.012290502793296158,-0.0033701134094688105,-0.0007583105623806894,0.0021866526338379664,-0.01175400450664105,-0.0023986262015128173,-0.0025765817348982626,-0.008115381632868722,0.003218824695645865,0.0006639442010641871,-0.0019433584152941021,0.005130412003147145,0.005103376213121604,0.0008878847584068127,0.0006447990682312702,0.0042854297958187255,-0.013812154950500092,0.008232827185362368,0.003125000108506943
1617,-0.0009087852257778652,0.004369647109246059,0.0038333247167562433,0.0040069984249454385,-0.0011515739405593766,-0.00341560228672558,0.0007541855203620137,0.0029204120172276506,0.0056154652544462315,-0.003141918255508593,0.014975422960612949,0.008743213114754112,0.011768082663604953,-0.005601353172643603,0.017491150357343666,0.005640345243541586,-0.001488924555925271,0.003048397888109917,0.01692491907108244,0.006111414670618443,-0.0025773839375842155,0.0012801579108205176,0.010644257901853561,0.0018401840772921557,0.010038110420149206
1618,0.007176066157750772,-0.0037662467532468017,-0.005855397297744251,0.0013899716216426205,-0.008070753111630488,-0.0095059558297074,-0.01733236558657258,-0.007662835249042145,-0.008300678892222246,0.0,-0.0045808031165226895,-0.0013001516229619496,0.0017021560283687872,-0.007721525316455673,-0.013426915134308041,-0.0023094359059529913,-0.0026382541867401997,0.003463078540424134,-0.012162296605270767,0.002449299500342902,-0.006459926995906334,-0.007031792030684005,0.01515151543147664,-0.0004592010049455025,-0.014050719671007544
1619,-0.008228800637655714,-0.006843977406387425,-0.007938463711612276,-0.01338562588984398,-0.0027121077627297726,-0.021414108786500106,-0.020705483128834284,-0.014054054054054,-0.011261573752268661,-0.0035895902329750743,-0.0075449698323799535,-0.01583855500108482,-0.0005664117653238249,-0.012756729256006693,-0.0032993092751688415,-0.0066137235449734875,-0.014721093089859494,-0.003169439446948542,-0.014644957768535069,-0.0031274433150898476,-0.007910663284684255,-0.02918446477186534,0.0030943211338610283,-0.013207786838176189,-0.025721202641640507
1620,-0.015076454212760292,-0.007153613150673039,-0.0030976508467914915,-0.003719105598774015,-0.026029545454545472,-0.008406124547375424,-0.010963233713264091,-0.008928571428571433,-0.020009280898733505,-0.00711710758487135,-0.009866835553637633,-0.009700242290559128,-0.015585122822750831,-0.010983311868350614,-0.009206568929483053,-0.00699071215077529,-0.004085420896122811,-0.017098834290248194,-0.010522109831936303,-0.007745107843137291,-0.002839999906936104,-0.018567638436443996,-0.003629123505187514,-0.010009311219956029,-0.01819482632198274
1621,0.0012328231449690728,-0.0014542636267468269,0.005437674920706248,0.005676413590912262,-0.006182628763115764,-0.01641662462434835,-0.02612826603325416,-0.01880825035561882,-0.04083552821848682,-0.003982274336283152,-0.011380941033440025,-0.00022257347384572592,0.007196315072175297,-0.0005879082755696004,0.0063687618121607975,0.020449245725779552,-0.001992475386779097,0.0023002803371411445,-0.004918277086869178,-0.00019757929253600117,0.0017526125342028692,-0.017567634343800268,-0.01438719723183385,0.00446748188261201,0.0054505813953489145
1622,-0.0032833983509479945,-0.0025155898651608036,-0.01004385732455023,-0.007006781710108994,-0.0028096125703547053,-0.00020519871119488572,0.004878008130081155,-0.0017719232676570613,0.005731095464221375,-0.006574899869172022,-0.003415092204652884,0.0006679804052550359,-0.00571594708682784,-0.007124720337122703,-0.003838593254887361,0.004927693662033636,-0.003758073898812042,0.004877056832384802,0.002805223045615459,-0.00642356939571958,-0.004811317817757787,0.0036680422665758563,0.003510753945135878,0.006788330833606449,0.011926273942898384
1623,0.004220753595025265,0.002521934016814105,0.0052029137669851585,0.004550163742192427,0.014087341800912407,0.00321566083153635,0.01415861707761406,0.004034210036562691,0.008303517040166625,0.008407137257975865,-0.006521820845922412,0.00956831351954413,-0.0011497843877614066,0.0026333707425953644,-0.005103082850544141,0.0016344883949002838,0.003418613617384914,-0.002498080062107826,-0.0010656986812307614,0.0057688680548152495,0.007691429344216433,0.013933303196283752,-0.015466764583561622,-0.0015112532496368316,-0.0057142857142857195
1624,-0.02275756977680458,0.0061565405290154255,0.0269151404481145,-0.015498034654596532,-0.0051597143314092144,-0.006751728611071262,0.009573155165536393,0.0009642879947879318,-0.0011302922654609349,-0.007893560975609783,-0.01095967176634212,-0.0002203658853947948,-0.015251769784172562,-0.017596900506955438,-0.007222893407546297,-0.001305450434250932,0.010338310255933651,-0.005509373408320507,0.012535031671823847,0.0007910798815937459,0.00250793809298821,-0.002252714626102881,0.004488460735207258,-0.0054721272030753025,0.002873563218390871
1625,-0.0024127136806312882,0.010658569292105851,0.0012600806451612187,0.010787234867695438,-0.0011969080152222568,0.01448778504866655,0.023310984721888015,0.0014450867284054294,0.007112802988800399,0.006704809523468537,0.01175608061512018,0.017195722724961844,0.008182320041428302,0.006884099949341689,-0.0169758864182154,0.007516339869280944,-0.004767488372093031,0.013885840208437982,0.006585012511523772,0.004940711608914376,0.01239939063738546,0.023255790849948197,0.012102066879576889,0.008546054988200867,0.022206339541547222
1626,0.008517413428336784,0.0028644098505018084,0.006544223508683796,0.0025349742645765804,0.022368663870581184,0.004060954314720863,0.01158305019305026,0.009299374848474831,-0.00016048154350686194,0.0009768226536113736,-0.003335692537268312,0.0004334850549086619,0.007246376811594203,-0.00816459375365126,-0.0002145661198788134,0.0035679857281869613,-0.01752541266621861,-0.010715257035413652,0.0007850058877403259,-0.0012782399590434898,0.0002148259515507091,0.02272722859664605,0.00754229198781654,-0.003830551274972779,0.018920777192684684
1627,-0.0037535291938888553,-0.007335313067147498,0.0005000249812438596,-0.007292379297803089,-0.003906954559620058,-0.0014156184125804396,0.0072518317842812,-0.0038125813532553245,-0.005458339934847703,-0.007895661746844635,0.012606654485264605,-0.0028163128249566734,-0.008057525179856017,0.002610092392050593,0.005578843531582917,-0.0051712991218067555,-0.002021619789350528,-0.004447392455422593,-0.0007843901368646017,-0.0021660135866889223,0.005263136525523878,0.00021581446454441372,-0.003651634106262604,0.0005826497319972477,-0.016162276478679433
1628,0.005756096103942514,0.015890714306705755,0.02049497728042887,0.016155419909555456,0.018042713550001283,0.030511712100119742,0.034103904285862255,0.021368266964890362,0.02098464857167637,0.018063095447320047,0.013606571991442561,0.01412124731960136,0.003481258964860487,0.016420839949547242,0.003093929272572489,0.013320337448981893,0.004408996768565357,0.007133122342617472,0.02342013607222281,0.009669501917503818,0.014531478343048512,0.022217385198071756,-0.008246307494960607,0.0038429485090387063,0.013631561914310997
1629,-0.02809569257223084,-0.05638886167793274,-0.03918691946182132,-0.032018605217820365,-0.04006931227123861,-0.07074546519728903,-0.10150241474890384,-0.06947704592613374,-0.050434766798418976,-0.024857277555683364,-0.037663005434782584,-0.05484149528706084,-0.017924226655102626,-0.03822162505492548,-0.005105254364132769,-0.04392436537594218,-0.030489974724285593,-0.026040921634289144,-0.06635134151941513,-0.03361675884654047,-0.05497624186338837,-0.06646965744818843,-0.0282704920227363,-0.04443148646513293,-0.04827586206896547
1630,-0.014561038232097648,-0.021079173779362033,-0.019118021921998473,-0.010873350064075686,-0.028095563793073913,-0.016565670262472416,-0.03711252039151709,-0.03338921252983927,-0.03979358908102582,-0.006034939813590557,-0.02507483946730737,-0.04215777520756526,-0.005004474389035307,-0.01276882921342763,-0.0032072161299207575,-0.01676727028839705,-0.013950061013826823,-0.022623777160450706,-0.022593482440003875,-0.016988573333892,-0.02774997121085571,0.0006780741103944588,-0.01331053432211461,-0.02136702605194758,-0.01884057971014504
1631,0.016840449621463992,0.015330989547038302,0.01689191787941796,0.02399622101357237,0.02085482139169937,0.020787105612038847,0.04235493255591137,0.03315394839170371,0.003988278272525707,0.03425463587230879,0.02288128880028704,0.02011365452501934,0.01893491180280806,0.026559662103200033,0.004933494314317727,0.021146009549795432,0.009927959545098987,0.006613587954510456,0.015970860856158352,0.018722353859915247,0.010889546329425718,0.02620284617122197,0.02312586284690442,0.026671640904706143,0.03840476366322023
1632,0.008654835288164789,0.018943102654971383,0.03628924006416457,0.01080579683640143,0.022249231841610748,0.021697885774934637,0.025192969313572965,0.028225823252688124,0.029879083596577413,0.02348200359630247,0.03828289683675492,0.015077638249184728,0.016550494092639076,0.011319283268013621,0.0075774495489045164,0.020374014015563904,0.0015975055885047162,0.012617612175338168,0.02357978586237383,0.014541068509957195,0.01723547982230445,0.023552718467972713,0.03842533433791668,0.003745746647033589,0.043385453649165864
1633,0.012711821764580035,0.02236287109968939,0.009371171624443198,2.7975126706890117e-05,0.012465314355652582,0.021168398625429605,0.029726516052318668,0.015359444193473064,0.018950142227902964,0.01909085727404953,0.018053878434687035,0.01371122091916019,0.005712682417176955,0.013657481132945355,0.014087426582462587,0.030441932256691753,-0.005766175787849893,0.02661652928494683,0.02128512644678186,0.02070271702296497,0.01460258627357701,0.030322580645161218,0.0012697260789093815,0.011074972914409616,0.00034083162917524076
1634,0.0030334833270603597,0.00375548164287446,-0.001710212558025793,0.0140577374448571,-0.00019538793024778035,-0.002221039140920239,-0.002309468822170851,-0.014161586967518298,-0.0011520573124442122,-0.0015961273387422464,0.007768615304643488,0.005410211780653372,0.010224396768656654,0.013999376168230486,-0.007729246035705996,0.000317662007623825,-0.001727529593687975,0.01508180784681808,0.008442145058492195,0.0017552412943370914,0.008789310331442765,0.0025046754331037356,0.007427536097327311,-0.0010715085384333418,0.0013628279386711454
1635,-0.009385765036873168,-0.0043978534533173005,-0.011257929239894129,0.00333477982491382,0.00019542611415174083,-0.025632397976391257,-0.03549382716049389,-0.027913794577662188,-0.025374806811250723,-0.0014303576176752863,-0.0032961721436628112,-0.019058251975706354,0.006747287039640131,-6.47848072646379e-05,-0.0002104947368421431,-0.001270212765957387,-0.021384474131409887,-0.02073009822357693,-0.027076521664219207,-0.020539277118486986,-0.005445436724025267,-0.0045804289939709725,-0.007372774548232856,-0.01871275283163871,-0.006804967907620454
1636,0.00568481957437249,0.004549064028503698,0.0032177473654579503,0.013061405457318638,0.004104025956772568,0.00782281082359601,0.005999999999999943,0.010747271381146464,0.005579002347286416,0.0006740984159082679,0.02346921855065546,0.016457165714285793,0.0013962579894930543,0.011538205444008439,0.011370761906587819,0.00922095360187741,0.0037893521230100806,0.01069283257877786,0.006050080910866458,0.0075531104883787975,-0.003175657030223276,-0.010667266039170342,0.010869528788595482,0.008259443501531709,0.030832441561067347
1637,0.004291876942236786,0.0015095557363509716,0.0,-0.0014099293951394998,0.0,0.00975407322772253,0.021471212723658203,0.006479531591286454,0.005548100201748536,-0.01052542926026559,-0.003543923193039395,-0.0011244209326643324,-0.002509787994707554,0.0034603844256252997,-0.005829669078277444,0.002520478890989346,-0.0012583112966111497,-0.008578147176911455,0.0029400106123209286,0.005819727929169236,0.00571244650897997,-0.00042283298991196863,0.0021505197518014284,0.0012046620598804086,-0.00033233632436030454
1638,0.007713133047464392,0.01218873477632767,0.008388847974064926,0.01254462021557719,0.01790576064799998,0.022993231292517083,0.02646944233283602,0.020633871883992346,0.02808896458637418,0.004850650925867633,0.008315878791567057,0.02386317081779241,0.009784707855744949,0.028801392906351583,0.0129842722513089,0.01194220615964802,0.0201587241971,0.012906438634271614,0.030912723614414685,0.016573531268279623,0.0159475581885016,0.004230139683378596,0.01430620580494305,0.019251569976518224,0.016954787234042607
1639,0.003103051303268407,0.00563249359428029,-0.0022021042868144774,0.0106864094358788,0.005544952304874877,0.012036154673621544,0.0034128933100911825,0.007116254015324191,0.010896047783507837,0.00033876185063063866,0.003423434949759114,-0.0017589709762532155,0.0008306478635284754,-0.005710819154159507,0.0010336779208947198,0.00031049688476705184,0.0002469680097941903,0.005054143082407212,0.0055577094911060925,0.002894028443217073,0.0029028813481802055,0.0,0.0019393687951450654,0.00932594745987429,0.01994118993135013
1640,0.004536966244474092,0.011008761848853731,0.01569394349421154,-0.007389432972095938,0.011789294542688587,0.031079544896779752,0.0343916112770829,0.01493497671430861,0.01351351351351357,-0.0002540382597179385,0.010441995509568295,0.024889800665647457,0.002489626418278024,0.011112586326558415,-0.00392396753093632,0.0015522819482235838,0.01765650123858495,0.00247886532362248,0.025706939882765813,0.005194315171165053,0.00010722555861090935,-0.004001663858466579,0.021643479794352275,0.008771929824561403,-0.019551313475919454
1641,-0.005645606767513952,0.006240518617445551,0.0009657412344635223,-0.007457821782558265,0.005638019275286957,0.006372674055221439,-0.007672670527122081,-0.0006329272051752615,0.0015872698412698312,-0.0007620967317163707,0.009924811940835969,-0.002578959866300448,0.0019315396285021092,-0.008891102357139429,0.012129359445670394,0.0030999071977626308,0.006551820105601116,0.0013423979751081279,-0.001378458594794751,0.005645894736842099,0.00010721406252316436,0.006555233526004696,-0.0012056320839539032,-0.008231872463768072,-0.03399807126511933
1642,0.019820356565902107,0.01430195508664842,0.005065099012665278,-0.0019255793468780833,0.0042983369201398235,0.02925528785784299,0.030927835051546386,0.015199540848638386,0.008082456674562885,0.006271169491525423,0.0031406463068608657,0.008403339797457512,0.016799696590479297,0.013830058215049611,-0.001741247620851681,0.008343633858354824,0.008196721410278789,0.005856219737704695,0.004642941281391688,0.00047581122755018277,0.007824179812727336,-0.003571386704680106,0.008622175939914607,-0.0032733106935549797,0.016582132540850527
1643,-0.00010124506426515843,-0.003119540823056781,0.0023998561267030414,-0.0077711952330622456,-0.0007443431059046802,-0.005537061884824817,0.000357142857142913,0.0009356986461776967,0.0026725042812056005,-0.0008421677756807512,-0.004494268567864885,-0.00277779920465383,-0.004062784618785638,0.003318139261455763,-0.0037964601251432085,0.007661660813311038,-0.0027498206928481955,-0.0032968715389573885,0.007993992205695574,0.003424015630816174,0.003934946335583785,-0.0006324689015390908,-0.01060015350999653,0.0028148955473869205,0.0
1644,0.010629712600017376,0.0005007009669589962,-0.0031123054824038097,0.0008566368409208405,0.004841675887491994,0.010455351462851831,0.007140271331667199,-0.00342787472732955,0.003292615291511803,-0.010620381074008606,0.0028406107478980325,0.002785536866746813,-0.003535518085395897,-0.0021435938396839873,-0.002265866814949733,0.0009123783177499464,0.004915429568855943,-0.007671166378243724,-0.010904548112932434,-9.480568720379209e-05,-0.004555095242476841,0.004852299373320689,-0.002246362575537558,-0.06643274853801177,0.008655059631988678
1645,0.0004006911669699207,-0.0017515263245869968,-0.013448535385411409,0.005271244532586943,-0.016123035880708465,-0.01175532955666034,-0.0007088975791880573,-0.0015634459281338054,0.0026566962757712783,-0.0028113307925881036,0.001365725867967515,0.0038461752958583867,0.0,-0.002700472711614243,0.0003096830708264112,0.0006077180188393536,-0.006680959198281951,0.016382964539007144,-0.001002280130293075,0.0012323917192604084,-0.005108045066424937,-0.013646881930571514,0.0003463110375367134,0.01578554247055894,-0.0009900660392761105
1646,0.0009011314438430457,0.01115427357871573,0.004138217909531739,0.0077977686417011255,0.05311734789979267,0.002230345028676074,0.02092940684890362,0.0010961321469443086,0.004987515275092497,-0.00034174283617919877,0.0023741021246951265,0.0006385270327798868,0.001091730379141215,0.004677179990240037,0.0010319710829314469,-0.00455514728211367,-0.005404804097890929,0.008582757778002159,-0.0006269877257834023,0.003976500549805957,0.00010698470653513188,-0.0008514474244358584,0.0,0.003083374368935018,0.008259002312520648
1647,-0.005302110897379956,-0.005639588462818706,-0.004363636363636357,-0.0017298423673301612,-0.0019674655696654787,-0.010632385222664619,0.0031271715383192605,-0.003754121695604559,-0.016284164875116348,-0.002478429151723318,-0.009776264767423217,-0.007232504030312793,0.000817857142857049,0.005758052067381272,-0.0005154948453608639,-0.005796186876027457,-0.007124707333044457,-0.011623025331127353,0.00401556019536796,-0.0017918049623557092,-0.006844909090909124,-0.0053259481322102285,-0.013330956140268425,-0.00479527837709878,-0.017038007863695925
1648,-0.007744101377853828,0.010096665816703055,0.00024353542731921272,0.0005776124068660009,0.013799301322568135,0.0022493033005442126,0.0017318669299664963,0.005495399678056259,0.013400583320195553,0.0036840386935912063,0.00035626972010180115,-0.001928348057782203,0.0008172977612995243,0.009013922784409248,-0.004125776300952257,-0.016262626572568384,-0.025541206208450417,0.006369893557539517,-0.007874078043392588,-0.00680208798870262,0.003984514279727388,-0.00192762908390726,-0.004562238829189849,-0.006671608434109085,0.006999966666666661
1649,-0.01337936292806152,0.003578620194666793,0.001947370888638132,-0.0070483045212853,0.002828354251369924,0.0006233464092425845,0.007261376210235002,-0.0026546220697280087,0.0007778936026430833,0.002560776738185592,-0.002848918858714801,-0.009446178211843022,0.0010886499135191257,0.005372125374203329,-0.02599691270853715,-0.013100498655630117,-0.027458873160551487,-0.0003477985574793738,-0.008692303175572003,-0.004565728276392915,-0.0006436232765111449,-0.001287489325643225,0.007227199012867956,0.009328357976906518,-0.011916551205446858
1650,-0.006883069935610093,-0.003258524559183222,-0.005345019436345878,-0.005435240304388231,0.0005287854750572727,0.004049648123159006,0.0034329215047347737,0.004070737499150471,0.0006218094008451844,0.0017028948923685748,0.0013775011830391615,0.01755531030679052,0.0013595160782903719,0.006664265209705305,-0.0020204487237298558,-0.005372945808247393,0.01373203320667446,0.005496757545945238,0.0515948392020627,0.03096031474514451,-0.0012879145924204996,0.0038676406560455316,-0.013475674019525203,-0.003327233436174131,0.012060268006700113
1651,0.06496326812792531,-0.001788755298197371,-0.00024423547250210085,0.0014681493228021136,-0.01004226603390641,-0.0010548460894802313,-0.00718439958946291,-0.0002338921051251855,0.0034176322781902363,-0.010369757579774574,0.003260642975650254,0.006602704864692029,0.0005429269322331021,0.017951899778754717,-0.011933884111537252,-0.006037432667220475,-0.006836321226391267,0.014670334740514022,0.016314175226586094,-0.0018537121313718448,-0.006878011599849202,-0.011558240334798017,-0.010289125603851727,0.000989144448163039,0.005958292153534984
1652,0.013501690534289216,-0.0028425322518380656,0.00635228438797949,0.021637914354927554,0.00035593522612442153,-0.0028573575111075548,-0.005513404548587151,-0.00023394682344020728,0.0030965321626588186,0.010134853560078932,-0.017672130994029363,0.005289885962331188,-0.004884667836345601,0.003515385660931024,0.0071173943561719365,-0.0009591112225348766,-0.00356913971583713,0.00320535350182929,-0.01403091591036669,-0.001021450440682501,-0.0032464342280518004,0.007579016890428688,-0.006094282020177835,0.00037054101248202415,0.009542645921113724
