,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
268,0.03135065832103172,0.0213217313493742,0.0033472834600571906,-0.007373304953965453,-0.0071435757838247,0.009458069433807496,0.01049870521811165,0.009401735718846739,0.04676483787554079,0.015199785981765966,0.027241863323907493,0.0345174782725994,0.006353507517965981,0.015825298672818976,0.014973541790162583,0.004329054473534377,0.002909189930586182,0.02329206966452385,0.013321326683674924,0.01578564794067546,0.011385322225125429,0.02175864777540967,0.023818751075413615,0.01502532440674963,0.002433164187849769
269,0.02372187532337568,0.002617953233557494,0.004168409537179575,0.021053362944364332,0.022081318516703707,0.006639732583154537,-0.01314079390642418,-0.0004254414018649732,0.0039897784525985665,0.021452649886638638,0.0112518414367565,0.014184650228375372,0.018167271222224085,0.011563031238004248,-0.03720152167067639,-0.005197023278026079,0.012748169933568023,-0.007352392527447052,0.00500679232062516,0.0015649768697182662,-0.0030234338979971747,-0.02843788238281931,0.023483578056734247,-0.0066500660700173075,-0.008296801804238738
270,-0.0417159915587517,-0.02547101463248605,-0.022718688516893532,-0.011845241003969685,-0.03403278960321879,-0.03082560829338119,-0.020580708250125337,-0.019768541919645964,-0.01259324842326614,-0.00833969312311432,-0.023347328206011132,-0.05426287472382624,-0.02788099706856466,-0.02345748754659358,-0.03133649422508067,-0.02106273565142864,0.0026256131565476994,-0.004528370002415627,-0.022963121508448706,-0.013380790173405816,0.12340267720166712,0.0017466554048743246,-0.016335904114839025,-0.020219728449254973,-0.022801533073136794
271,0.0027892632008220913,-0.0012780321228396815,0.02355028939641949,0.0013739411366744713,-0.016301342870681513,0.010332136195039239,0.023222796938437932,0.012936747627942535,0.02306155314589742,0.0123305197854855,0.0173855360431126,0.020846898115413966,0.021642329649690064,-0.0003924073072956071,0.02824666612130468,0.025827656947529417,0.005941788128751043,0.0006049909531927219,0.021372754252875274,0.007578249087643129,0.009324076875123244,0.024990563346127107,-0.008718061252847078,0.021053409197832263,0.0015030563951971493
272,0.020676547815636697,-0.00025574882328437956,-0.0016638938946952695,0.01408794033748388,0.022912936929786087,0.016745961280557185,0.017004909210173023,0.010230268250814823,0.004773310754490073,-0.002453927611781038,-0.020971090196689475,0.0006066056597622789,0.0023029784433745994,0.022699626322152753,0.031334156170435445,0.02180043638762408,-0.011439542970757067,-0.003938832602434709,0.0061203863273234516,0.019777892982962536,-0.0009948599726203537,-0.00854712895577565,-0.008341836220786377,0.004158010148663677,0.0012507568703637637
273,-0.004101441156164201,-0.014040341781043686,-0.023589973426508024,-0.004976305337703057,-0.025867148827217527,-0.02529933921102672,-0.029216449169011668,-0.022733169050516207,-0.028411033834612395,-0.051034694381329584,-0.023992426743221308,-0.011589076765354932,-0.019579188573319622,-0.005771447173521642,0.05054322738211964,-0.02569738887923327,-0.0033613475412952545,0.0030312845278541497,-0.01159231048058064,-0.006652767065258204,-0.007994712801708699,-0.020523842183663654,-0.01115549417178551,-0.03633690851289893,-0.01536750251827627
274,-0.01032683876124382,0.002202864540986507,-0.018065007397639003,0.005427467086840157,-0.007636863590345027,-0.0016303716526983355,-0.011281317754637763,-0.004783570765505772,-0.001441961316901184,0.0006461389562439672,-0.0077563086495948536,0.001226314456915351,-0.005376357036380406,-0.010863384993695723,0.01816397062767112,-0.0021715101295588964,0.009335794468670139,-0.0012114174526405776,-0.0018307098515601466,-0.0051358297528925154,-0.003350086885281863,0.006984876835957218,-0.008968669982760375,0.002578428587944529,-0.002287458165737407
275,-0.0013854573812722766,0.0032306029717903274,0.0008676790132225019,-0.0036150061961944236,0.009747862941120592,-0.011338357571503777,-0.016340287760773117,-0.027847191671712207,-0.026021022067355567,-0.027174696469087073,-0.016072033490366882,-0.2860495503852566,0.0033636425362662697,0.0003900351025456745,0.003992021269537457,-0.004794125651874972,-0.02192066469859149,-0.005012572278851704,-0.015930106790794568,-0.0029688904215074852,-0.010118130165584667,-0.024961014610025437,-0.0025442363672278944,-0.009486918931756195,-0.01538486755439351
276,-0.01959475418176956,-0.00530373146759563,-0.016616035981361615,-0.029866634587634465,-0.017872731067884753,-0.014356196803755833,-0.018567750244561834,-0.014902014646015375,-0.0005926603115956369,-0.017071477352072623,0.019033901740877237,-0.06835219094727495,-0.016249578942117822,0.015477170858945335,-0.008000042667076376,-0.00833512173705524,-0.0048828709105165225,0.0012175013103000686,-0.007943966638567354,-0.0036059300654277308,-0.004416518135245366,-0.0038730215264515433,-0.01822906284874923,-0.003472225710749092,-0.003105566557615654
277,0.01403560080193593,0.010451111055110504,0.035516942290561924,-0.001867460816585529,0.017028933549465507,0.0006086579847317111,0.008356566851690011,0.005444659548231764,-0.0050512322650174656,0.02038496619074208,0.012856045070111451,0.024160039564256986,0.00917285197105763,0.01694149208682344,-0.0028152039505867027,-0.0030885530839040113,-0.0088496152769825,0.0033404524937159555,-0.0011735712566948058,0.004857071904406316,-0.0006811989364232727,-0.010201114656503283,0.0219276338703011,0.004338401598598141,0.0
278,0.0,-0.006696805323255034,0.013525142777040831,-0.02939988823353008,-0.020039127179174752,-0.010551286736311073,-0.017630260102294668,-0.004535155165391374,-0.011986958032982487,-0.020047480955471604,-0.012856045070111326,0.02691494762052703,-0.01293411474005532,0.008832172336204272,0.01518814167975324,-0.005761106245940991,0.03159436541821718,-0.008677834507397538,0.0,-0.02148585056179057,-0.008210788516573649,0.003311807894546829,0.011698722709979105,-0.010443959161083375,-0.0059795836558882084
279,0.0027834397082303355,-0.01156681952831151,-0.0350313479980044,0.016702750507611813,0.0,-0.011596573177012447,-0.020536860118155125,-0.02252451007867712,-0.02040576362326925,-0.0020269939715092757,-0.02318723970771535,0.031048260239702023,-0.015188451880971017,-0.02136794903118467,-0.009565636908146678,-0.011173300598125189,-0.0064803300460077136,-0.009988588464545204,-0.012763160426990623,-0.03444131892278553,0.0020590261220982016,-0.003613445666139066,-0.004113351320722428,-0.012324099645148742,0.0052015984069756225
280,0.010369677536682343,-0.008401191389559762,0.003472225710749057,-0.051966051618547934,0.011773741913603229,0.009596033939371286,0.006033605345687734,-0.010280417403843055,0.0015372442201012273,0.009089441471174197,-0.04567357289482898,0.0016078126938554283,-0.006280551000677782,-0.010374752138027745,-0.010467084291163014,-0.003601984984029095,-0.0007225822480502541,-0.005420036413439094,0.0019010937736423325,-0.014820019804960652,-0.00274631137251981,0.025317850065738577,0.007073617629145395,0.04418215331004859,-0.010954673973460212
281,0.00890139637168684,0.020742978685278943,0.013769580723757035,0.0,0.02749670498155614,0.027049196104823044,0.02461572901505339,0.02596339566580367,0.018265383076078466,-0.006387649891825731,0.031191574090290514,0.003207667063537109,-0.00035011378530436,0.015712126709934392,0.011267724846342288,0.013886001397270276,0.01173811508983649,0.01280588296327267,0.02647459359549556,0.03850426284331629,0.0013740984642328763,0.026412767702360063,0.026033786262774625,0.008438868645864604,0.026909696522713567
282,0.04008540145673833,0.023983864396845293,0.05971923470162228,0.06419574366015547,0.03299012333854198,0.019302797232040952,0.019649255125893807,0.029314387668775307,0.03410267084805233,-0.0010122828431099117,0.040622359999615415,0.01667360357946905,0.02898757188725843,0.01920603243720585,0.019810473541163148,0.018947471439913863,0.025627356386952994,0.0006129042337457664,0.029614920538929865,-0.0009689923238813396,-0.0010303967938962997,0.008840873010283698,0.009261367189591748,0.031433522601512595,0.0050929829373406775
283,-0.02789026139056485,0.0022664325424058746,-0.008084118399958911,-0.009394056871216626,-0.017377604400317864,0.00337668962015306,0.011985923606580117,0.0,-0.0014588227716896911,-0.007455168255988703,-0.0025835040235483884,-0.013476192754090873,-0.010600201837525641,0.006691493431803062,-0.0015704753914923383,0.01902348764950212,0.00023205291430471972,0.003822927131524486,0.030941694884877816,0.004996383993863649,-0.009321662527136093,-0.020944697872151787,-0.0019773707420622797,-0.0314335226015126,-0.00025398196503852627
284,-0.005401499345114524,-0.004538013471962051,-0.0008120179090115837,0.007990641436194032,-0.016026724792441837,-0.00720757693128779,-0.008976043101961472,0.008409033653653633,-0.01707929760399418,-0.0023837913552762504,-0.005930299179932863,0.005571097116493207,-0.015590165330867135,0.00018527368423348206,0.0,0.0,-0.014492960210503046,-0.023316026095721486,0.007588112290492159,-0.023587917524475966,-0.003822767470287364,0.0014486051699139316,0.004607797510835591,0.01996738551386843,0.0050684344420131155
285,0.015452504558841807,0.010056590161011849,0.0064777554446888656,0.019472102510023414,0.020094997287188665,0.011156927403207527,0.01141012138284115,0.00833877994127444,-0.0005942449649285991,0.011525551313370977,0.021696015569360873,0.06528224259493122,0.010420448581344388,0.011234964846730065,0.02061126824592183,0.01908855454571495,0.005635093436131438,-0.0017199597166363064,0.005170196781957314,0.012595242976730687,-0.0006966214144479978,0.02346313663608757,0.014776453123796282,0.0,-0.012463622965590431
286,-0.017485850026159225,-0.01753876316854875,-0.04709668366309898,0.0,-0.022998919736571883,-0.034153327642438655,-0.03434875387442509,-0.025676489182279688,-0.0201117396490188,0.0023565067292784176,-0.030657987426591628,-0.0347993304162097,-0.009024740026167809,-0.026915703703514905,-0.03326465968695275,-0.016095180491050062,-0.03115215571292881,-0.03179918068166559,-0.01580970631690588,-0.03103583530085096,0.005559430580149298,-0.005672159392878411,-0.02379245702368366,-0.006611594332312818,-0.01573619490738607
287,0.018817762104216526,0.006470897494874039,0.01010109598650392,0.0045807684314445275,0.004973114166350991,0.005873938427708863,0.011120437398635748,0.011148387979765728,0.002422809902585448,0.001344119803437066,0.013413017781490084,0.014520758489910334,0.000348649117203635,0.013269963532799946,-0.008793022281411671,0.023629791429796914,0.008418522156418274,-0.012190317161087212,0.00021822546810980483,-0.0015101940952286508,-0.008001434235701177,-0.008855924284477849,0.0030877836619924294,0.0074349784875179905,-0.006783172369053528
288,-0.035234139615765755,-0.021346729647361184,-0.0185973238155894,-0.01102952408238144,-0.024268972508976555,-0.0016531603799042967,-0.020953414780150146,-0.009356227961733684,-0.010032003879788975,-0.005387218234821475,-0.0025939980712958565,-0.029255370910312873,0.007292930269763316,-0.01139030136057258,-0.007252247740764209,-0.025766958258700914,-0.002398034664806217,-0.013168980436116997,-0.0015288853038191305,-0.027408337978572755,0.0010473032900021688,-0.006910514271136599,-0.0075155084073028015,-0.00743497848751809,-0.0028837613000268687
289,0.024525069493616023,-0.001551629471170512,0.014400926553823955,-0.0009245493030285499,-0.0012714983431302187,0.01803729239343227,0.030583479837355845,0.014222461958805617,0.010636781642401333,0.030259996900828957,0.013269564408232166,0.023167030100951645,0.017153079226249493,0.015096754756732066,0.004840671009312838,0.022425267596797544,-0.000480307382897961,-0.002820843201624212,0.020980589606659668,0.012009099755659721,0.0,0.0069105142711366,0.02541210129757701,0.003311261303656005,0.0005249606350878636
290,0.010043335831827664,0.008632380053271806,0.005870037819795334,0.017878037073840204,0.005076195225952591,0.025668537936829782,0.0089955086344923,0.0008822232596909439,0.015001781493904224,0.010751039837967675,-0.024839090734338785,0.007604625256143003,0.014184634991956381,0.010671637614657337,0.0020100509280241,0.006256496034262881,-0.006023388599236513,-0.015405562806058728,0.005975220381868677,-0.0010236820374639962,-0.021513790431320404,0.008571549377924903,0.003023760403235461,0.000826104962305455,-0.0036803405453084866
291,-0.024276033870558975,-0.007985552533447987,-0.022833973038508787,-0.009128361175361123,-0.00677394602216408,-0.020805290529434164,0.0027101100965498904,0.007467638480662481,-0.012586321382300576,0.007746939845767316,-0.015891367937922476,-0.013730153767076392,-0.015205530077715497,-0.01456383049873127,-0.012121360532344737,-0.006256496034262836,-0.00898183001455013,-0.011199845942566941,0.0017007231629000983,-0.013404599862600326,0.023953241022492796,-0.0011386678797050862,0.006663109014985745,0.00412031897302007,-0.0007904624308308787
292,-0.006162702250766503,-0.008180335224346908,-0.005145808953403837,0.020871946906266894,-0.020168072127351083,-0.03485499812395771,-0.015546473880203525,-0.019890158479219686,-0.012136071282225448,-0.014575156802968123,-0.019253579707558716,-0.013142793603229584,-0.025169472082633728,0.005001418362937057,0.0177281032935806,-0.021142436573809237,-0.02869353558735661,-0.010291651906854157,-0.040308813794918234,-0.014288446608569547,-0.018619895047130283,0.00766069837741223,-0.022093166316705815,-0.006600684031352024,-0.0066111574026543225
293,0.0041126851508663355,0.013339652577483744,-0.04035635344946379,0.006712936374737639,0.015910935185264857,0.009243205090269123,0.020406094543781682,0.01813803359488072,0.011532753013548138,0.01296611379114767,0.007360134084849675,0.01391043251062846,0.019021911948087437,0.022111508231643956,0.004383350313850507,0.016949516296965717,0.022578804238792424,-0.028151172727328592,0.009025927692082974,-0.0035162132486080467,-0.003908336827915637,0.009004011055754272,0.019948623354545524,0.0033057881344994103,0.005028513970225226
294,-0.004112685150866302,-0.008527222047362738,-0.0008956561279444061,0.011970925220014021,-0.007279030056726757,-0.01061427697844667,-0.02702503762747762,-0.03615653909755883,-0.017963678442623837,-0.008084118661372264,-0.006194367464273417,0.0022998156031772184,0.006828227281316163,0.0012643367975470208,0.0098912774787427,0.006282826949955496,-0.02483982780024829,-0.02878414226876646,-0.022831624587155316,-0.008844919111569191,-0.013981227922859484,-0.008438936157615162,0.0006438459284546554,0.008216973102281025,-0.029197198419050344
295,-0.002062702832606994,0.0107118787607414,-0.009000960858976056,0.012264630301932197,0.012385339024362825,0.016329392420355384,0.022706542503588473,0.013095738902627977,0.015849193437908506,0.006472546973150425,-0.0019435962980659143,0.02495408789804436,0.019876046268804806,0.00540053503223896,-0.0023649991314978564,0.01450794358366178,0.01373829525799223,0.0065490864139191125,0.02655027693717127,0.014815086307737785,0.008984786407815257,-0.02285816776156167,0.05204392441582542,0.02425341192850306,-0.01010807691340353
