7.680000000000000000e+02,1.241660716764870775e-01,2.407972249009381116e+00,9.827480853085432955e-01,1.178493758448684314e+00,6.531676522860739853e-01,4.471383165889815103e-01,-2.501114282362975061e+00,-1.510237248677150479e+00,-3.860459605520094595e+00,3.323731012848132327e-01
7.690000000000000000e+02,1.796935358789950810e+00,1.875599545917762789e+00,-3.391846867766957097e+00,-1.135715398814908461e+00,1.755398348371572936e-03,7.234599777394546960e-01,1.219465124192682381e+00,-1.820704557255512723e+00,1.595534472327729159e+00,1.342400550384667879e+00
7.700000000000000000e+02,1.694446821144406812e+00,1.524093364911999759e-01,-1.929720301160882778e+00,1.460467520053997159e+00,-8.765995196647665688e-01,1.490267692866747984e-01,4.236971570765526884e+00,1.813067880274051191e+00,-2.204522542580680255e+00,2.974628218012426384e+00
7.710000000000000000e+02,9.446751519837279787e-01,-2.137710785536553360e+00,4.065704210397475538e-01,-1.663139640928240404e+00,2.012820150836542865e+00,1.729333229945709594e+00,1.621246674576863001e+00,1.544410200740043981e+00,-4.072045910883146824e+00,-5.573452548330442013e-01
7.720000000000000000e+02,6.800683541607709381e-01,-1.389802062338303834e+00,8.050089721372347684e-01,3.807358304919262748e-01,-2.775674313582028319e-01,-4.245142387146306762e-01,1.602928889896961362e+00,2.251252962823960146e+00,2.013089605277191385e+00,-1.686967999607276170e+00
7.730000000000000000e+02,8.676793048028250688e-01,-1.508944620497232325e-01,4.535731335503934147e+00,-1.147947006146301074e+00,2.005357847916351965e-01,-4.040000016336828814e-01,5.550925210527296594e-02,2.028130578415677565e+00,-2.612300865238678327e+00,-1.429491791649529553e+00
7.740000000000000000e+02,5.566152918221806134e-01,1.810338369925359014e+00,1.115292283041620536e+00,2.418963860105093344e-01,-4.029820953485534485e-01,2.025580796748967405e+00,-3.259335018610080237e+00,-2.469009509805306923e-01,-3.871595486994820146e+00,1.029126228725186332e+00
7.750000000000000000e+02,-1.822076696426893072e+00,2.591219705716412136e+00,6.151037640962719877e-02,9.093974762911294363e-03,-5.562954875757102347e-01,1.034796298663701819e+00,1.300131147411078381e+00,-1.899191528162829101e+00,1.553930259360615906e+00,1.522510544488121953e+00
7.760000000000000000e+02,-1.376972756735208026e-01,-1.948001940542383625e+00,-3.797736089128933568e+00,-5.460934989680518159e-01,-2.335294706533975528e+00,-9.047106446397445989e-02,6.511298081465916043e-02,-7.360015891491726858e-01,-3.125141887115332029e+00,2.662552454388269929e+00
7.770000000000000000e+02,1.297532998634797430e+00,-2.334530947160466940e-01,-6.022338827335120826e-01,1.636060505667942477e+00,-8.748837723193950144e-02,1.707879428909414021e-01,1.210162978994483662e+00,6.926518834439544525e-01,-2.687933084979542642e+00,-1.167400224152221000e+00
7.780000000000000000e+02,-4.667801613075117650e-03,-2.908993326973924543e+00,1.635833219037740260e+00,2.019853704199151778e+00,-2.235556855250146135e+00,2.105098316713532869e-01,1.998306687182139219e-01,1.164992367481882285e+00,1.757458578446249531e+00,-1.057735443198353886e+00
7.790000000000000000e+02,-4.598804889305619925e-01,1.000553416276387386e+00,4.961895798431814164e+00,-1.156789351750107109e+00,1.205370224235420284e-01,7.881104406836174636e-01,-6.566581379478009239e-02,1.964212573033489839e+00,-1.068308641908160439e+00,-3.100886184310960747e+00
7.800000000000000000e+02,-2.189861483377122386e+00,9.673199504129839088e-01,1.534207377196575184e+00,-1.571426897082584651e+00,-2.778164343097859756e+00,-4.385947284584161832e-01,-4.854043554118510073e+00,2.924344069039299665e-01,-3.237635521380623160e+00,2.167205170166788264e+00
7.810000000000000000e+02,-1.028283103600499349e+00,2.619577723487894083e+00,5.748409706369695948e-01,-9.902523703181101977e-01,-7.217564116709025424e-01,1.811151211382408865e+00,-5.520841571899606781e-02,-2.631224732967201607e+00,3.995919646152058746e+00,-2.328521914414634075e-01
7.820000000000000000e+02,-1.046867996244714716e+00,-9.565208852773601222e-01,-4.414396054501827926e+00,1.241602062933512940e+00,-1.186106446109155499e+00,2.052105253836117082e+00,-1.523386841168680395e+00,3.464547045185158436e-01,-2.583874085368309537e+00,3.619385214501477321e+00
7.830000000000000000e+02,-1.496374278974680894e-01,7.455135309987300785e-01,2.006655496208036737e+00,2.894848150027156120e-01,-1.762270875193101771e+00,-1.459200655264046187e+00,3.442286109003620087e+00,-2.425373391944517287e+00,3.578989424268298469e-01,-1.189489663651330797e-01
7.840000000000000000e+02,-8.610167495512387470e-01,-1.030935086022122471e+00,8.188507096933043128e-01,7.328388512094514695e-01,7.797498758078894587e-01,1.143042053801834657e+00,-2.203421413360486358e+00,2.985407557647745680e+00,1.597698913525089193e+00,-6.939883339221369907e-01
7.850000000000000000e+02,-8.485303518775961784e-01,1.663100295528075590e+00,3.817765663397850950e+00,-7.288236401254545305e-01,3.046588353867172305e-01,1.833588840292384115e+00,-2.309105532133640004e+00,-2.986758661595467768e+00,-1.626330489944590729e+00,-2.528280103700337733e+00
7.860000000000000000e+02,-5.182221636253966368e-01,-9.910224985929024788e-01,-7.130236276028414366e-01,2.393413564986262010e-01,-1.706867146591773077e+00,1.669269689751101460e+00,-3.432051512880318178e+00,7.965161012680732622e-02,2.660651529864004328e-01,1.918150275074729461e+00
7.870000000000000000e+02,-1.250934626160652874e+00,2.092114431349248349e+00,-6.228562384566997956e-01,-2.653539594375954325e-01,-6.075851391345281627e-01,-3.722175224790152392e-01,6.272409267640907116e-01,-3.104812295674234335e+00,2.446052709680877957e+00,8.331800252502532533e-01
7.880000000000000000e+02,-4.736481482478326899e-01,-1.459611485375599482e+00,-2.655523580968363273e+00,2.037124335921689067e+00,-2.253532724906127438e+00,8.778344648478442203e-02,3.819168006372029578e-01,2.310193207674632987e+00,-2.532602506913001150e+00,1.159402174422704990e+00
7.890000000000000000e+02,1.260709902413708505e+00,-7.466161634073500419e-01,2.948602328253842941e+00,-2.886421220640455476e-01,-1.163308630373501185e+00,3.862792087575870337e-01,9.364986833436901303e-01,-3.372593397115110636e-01,2.235134587038583920e+00,-1.217409785728003513e+00
7.900000000000000000e+02,-1.477637928990871430e+00,-6.464855468933683458e-01,1.465914682117772871e+00,-2.852026499043858188e-01,6.746217299607349949e-01,-6.402191743082077391e-01,-1.191783151651062633e+00,1.680750280165453248e+00,1.656519039732918142e+00,-4.381887813629911088e-01
7.910000000000000000e+02,-1.432044799485366227e+00,1.217339856764841466e+00,8.131109493143835465e-01,-2.609465183573119740e-01,3.675176391278955901e-02,-1.826025033406302400e+00,-1.107453774845943428e+00,-2.421606622969466827e+00,-2.843780025743314788e+00,-1.527367375788253323e+00
7.920000000000000000e+02,1.024973697294453423e+00,-3.269030237411141293e-01,-4.405640929424572860e+00,-2.241812011887598821e+00,3.809838786269406086e-01,8.584992807213788213e-01,-1.483558027992017525e+00,-1.439675563067375208e+00,1.038423410677165482e+00,1.170311360462079397e+00
7.930000000000000000e+02,1.454516481581400233e+00,-2.699207127433682629e-01,-1.775521637356802795e+00,2.897890684069047706e-01,6.537076548996743064e-01,-2.061034122065732888e+00,3.472087853667634505e+00,-1.491357548186943882e+00,1.934406300930658684e+00,7.718265333838203457e-01
7.940000000000000000e+02,-9.529966929882363602e-02,-7.649102027080652011e-01,-3.372809634440927518e+00,3.106863087315542060e+00,5.458430386117787414e-01,-3.881893943294410509e-01,6.231574044540686419e-01,6.303130644408678762e-01,-2.641502196167154537e+00,8.131397056346872931e-01
7.950000000000000000e+02,3.462830554290053264e+00,-9.678157419331112621e-02,2.021441527948418582e+00,4.541697742211158184e-01,6.785917058235131361e-01,1.296612557717264691e+00,2.224931540974058652e+00,1.099427381450204688e+00,1.551924454505939632e+00,-1.246920665671488848e+00
7.960000000000000000e+02,9.684150233521380269e-01,6.651521182666342291e-01,1.477532879448166359e+00,-3.272182357989638635e-01,-9.434000331301772846e-01,-2.004140890316957080e+00,-3.461105327718225211e-01,6.142905885517876419e-01,-1.263169932129169171e+00,-2.850951431577083639e+00
7.970000000000000000e+02,-1.059842704658654711e+00,7.628662666861456554e-01,1.673103968111788076e+00,-9.761269375788809155e-01,2.732848585734233282e+00,-6.818099900459795304e-01,-1.791684652895636942e+00,-1.459837911852358117e+00,-3.575498172185361589e+00,-3.491311114964086859e-01
7.980000000000000000e+02,1.596949021415789538e+00,4.258896721568121713e-01,-4.033468213172142214e+00,-6.816305752651370398e-01,6.815273475771674860e-01,8.372432523597894694e-01,-9.552929173066770918e-02,-8.683642551975951918e-01,7.641778723082377489e-01,-7.287677181797858061e-01
7.990000000000000000e+02,1.445816016850746122e+00,-9.871188523853426933e-01,-5.006356693011846382e-01,5.313870871402375240e-01,-4.526540528412058562e-01,-3.042756575683838727e-01,2.679350700015146636e+00,-1.544248038899532771e-01,-1.193910454802610932e+00,1.110835603185487575e+00
8.000000000000000000e+02,-2.032512953562401137e+00,3.094422628137440956e-01,-1.777107330859440060e+00,1.006777693666076834e+00,1.000108611341061771e-01,8.948822732430791183e-01,-8.907209459959121167e-01,2.731984307669768519e+00,-3.899949510971286060e+00,-1.869159217989654342e+00
8.010000000000000000e+02,5.403797646344685734e-01,8.442603300821056589e-01,4.061608079013492301e+00,2.093553300316370880e+00,-9.215515625763582852e-01,2.396665872429198374e-01,6.650361231281276542e-01,-7.626815191010445361e-01,9.087521586754636616e-01,1.491556009489520829e+00
8.020000000000000000e+02,-1.656947411431505257e-01,8.452588818084451061e-01,1.093950858411792959e+00,-2.932294742618436478e-01,2.432411950773980536e-01,2.253483981653001123e-01,-2.606609696117530017e-01,1.265231540896464502e+00,-2.524888458860206519e+00,-4.496780013717325275e-01
8.030000000000000000e+02,-3.469078439476051656e+00,7.462276134950054929e-02,-7.916401554569356680e-01,5.154200325292874751e-01,-1.107181390288546341e+00,9.345598439967073290e-04,-1.469305297425454349e+00,-1.598094040780982272e+00,-2.048357109193434944e+00,3.484388974192684785e-01
8.040000000000000000e+02,2.785853058662381976e+00,4.185704230979027107e-01,-4.042466466695693761e+00,2.541874989824099096e+00,-1.146013682376279652e+00,-1.143664412778746975e+00,-1.703844627891949459e-01,-4.920696660012288115e-01,3.331607142552906353e+00,-3.277190915203583854e-01
8.050000000000000000e+02,1.596869535710279342e+00,1.383799653065688418e+00,3.169426168441693559e-01,7.204211822914649010e-01,2.595911675240213157e+00,-3.607429463408021730e-01,1.674120132058247279e+00,8.159661631544821159e-01,-4.013146660495169549e+00,-2.976018317264528257e-01
8.060000000000000000e+02,-1.761263688077240541e+00,6.395037307087186873e-01,-1.256976226308181843e+00,1.138979304733354070e-01,-1.586635502061704450e+00,-2.928372653848335672e-01,-2.285629812248927362e+00,1.716176111804143645e+00,-6.922193094574677907e-01,-1.154844456851093382e+00
8.070000000000000000e+02,2.489529760653475865e+00,-2.973270892271832611e-01,3.154939482875580126e+00,-9.461404431101079204e-01,-2.017785823705086301e+00,-6.176311925749803367e-01,7.115626337663293333e-01,-1.940490583181555539e+00,1.732028555843644124e+00,1.625930429681598399e+00
8.080000000000000000e+02,-5.660763394889782862e-01,-5.429354530391756750e-01,-7.813608111429287684e-01,-1.057873248099907348e+00,1.832241509390604817e+00,-2.790156767055430587e-01,-5.075600424489873363e-01,-9.238665167359586539e-01,-6.025768122474367772e+00,-6.211603299741974560e-01
8.090000000000000000e+02,-1.357059061550315082e+00,-1.076915230460969042e+00,1.486734573759021405e+00,-5.029806385919087797e-01,-2.221828341092186576e-01,-7.346266719730394357e-01,2.052318221727762459e-01,-1.523947847524534938e-01,4.683622281119220188e-01,-4.154046896524676846e-02
8.100000000000000000e+02,1.363629021825439658e+00,-4.750164985303967358e-01,-1.822610968387914365e+00,-7.297665020473387276e-01,-6.894895763657182819e-01,8.991381276406831269e-01,-3.318696970463893559e-01,4.111345563212439602e-01,3.286453245392750411e+00,-3.337388144012565228e-02
8.110000000000000000e+02,-5.865898246930419946e-01,6.205645114890921965e-01,1.411819939724122674e+00,2.779411870319237643e+00,8.774037616739496781e-02,-6.703362317532810533e-01,2.607625155958461782e+00,-1.150923345702983269e+00,-5.712659852084309264e+00,1.352757452453637432e+00
8.120000000000000000e+02,-6.239928859477452683e-01,1.579371286708747935e+00,-6.983090324666854087e-01,-4.776770671382533640e-01,1.261950530056340780e-01,1.602196646805880559e-02,-1.600989646127091826e+00,1.288585915363884116e+00,-4.521098167004770074e-01,-5.477672133709423630e-01
8.130000000000000000e+02,9.175882538105832875e-01,1.907941985100625737e-01,-1.117291240926810092e+00,2.010605440828025170e+00,1.065284954882023349e+00,-5.761825925873126364e-01,-5.314390685548797677e-01,-4.844127154555135650e-01,7.010368512599238766e-01,8.378248473932121687e-01
8.140000000000000000e+02,-1.830733612684792844e-01,-4.215560185540175864e-01,1.685930383161629909e+00,1.438604796680872155e+00,1.461747299728322957e+00,2.589279446763205761e-01,1.224816430623686836e+00,6.601557605922749872e-01,-5.729664119535870626e+00,-8.101249205542365717e-01
8.150000000000000000e+02,7.972810932633600522e-02,-3.168059034207015401e+00,7.692098465663727014e-02,-1.746069293524524113e+00,-1.717691731442762881e+00,-1.098741009559526471e+00,-4.495728875290534887e+00,-9.558770005813016502e-01,-3.921266524307758239e-01,-8.136872583787470303e-02
8.160000000000000000e+02,2.405311271876346524e+00,-1.222646559255236021e+00,4.803570839679928817e+00,-1.070027327880091583e+00,1.299434054607172984e+00,-5.313673397446494473e-01,-6.835022488616301350e-01,-2.594930191423704624e+00,2.704430454721210797e+00,-1.757803477077431786e+00
8.170000000000000000e+02,-7.247051587891403246e-01,1.441705262268812460e+00,-1.586560325348071121e+00,-1.003939204030823706e+00,6.541403274745555274e-01,2.266967643206981298e-01,-3.860255286355332771e+00,-7.285309032678255470e-01,-4.446639453354576332e+00,6.304250386688794450e-01
8.180000000000000000e+02,9.304708434811674866e-01,3.019877925996312662e+00,-1.399889521851712226e+00,2.168584112242055273e+00,-8.694309319578643613e-01,1.107828833058153606e+00,-4.024756451822462111e-01,-2.646213043843730350e+00,-8.516204227237161861e-02,6.835146690808689973e-01
8.190000000000000000e+02,-1.120330817310046134e+00,1.807350877102074094e+00,-4.110838501569793912e+00,1.427142238018106468e+00,-1.212090325242772160e+00,1.172171538068443208e+00,1.910378102978395942e+00,-2.139899580347769392e-01,-2.616488919393489265e-02,3.268570784049775746e-01
8.200000000000000000e+02,-4.354811953157209370e-01,-2.256170240895361001e+00,7.855235816679018157e-01,1.079953260367435330e+00,-9.378263817624101772e-01,-5.445378630610949733e-01,1.989604741269740185e+00,2.711221228400048311e+00,-5.015299522982692437e+00,5.192694289194614843e-01
8.210000000000000000e+02,2.690205973109370818e-01,-1.289426003215214278e+00,3.045496834218685223e+00,-1.595674040969715657e+00,-1.622478311163678022e+00,-3.074043508841490802e-01,-5.978557736250683652e-02,1.056822642664549949e+00,9.898409337490120530e-01,-1.035865763979691545e+00
8.220000000000000000e+02,-9.167362433580872327e-01,6.735065549832486287e-01,5.528109341612015726e+00,-1.836412575937395930e+00,7.235588214649339989e-01,-4.042942619091954293e-01,-4.881451484211958292e-01,-1.379858240996604257e+00,-1.139068552258465650e-01,-2.791254827533751204e+00
8.230000000000000000e+02,-4.145870477984934688e+00,1.105019110666098037e+00,-2.330835029198977448e+00,-1.122743201509204480e+00,6.494139063462225914e-02,4.218894173524904145e-01,-5.011238753064502838e+00,2.422864541378424441e-01,-4.442297092317268437e+00,1.528716110253183214e-01
8.240000000000000000e+02,1.191848012116114797e+00,-8.374417636928578323e-01,-1.254366850224857721e+00,3.703960198714838503e-01,4.578013515463812411e-01,2.590311379685459325e+00,1.047914478644357050e+00,-5.052497586354244064e+00,1.570335091181821685e+00,1.638904403477991822e+00
8.250000000000000000e+02,-8.005090273524688715e-01,2.691014462286352993e-01,-5.892552917999433149e+00,9.852828129630599729e-01,-1.224879496830857395e+00,4.336477150467347719e-01,1.017926513386180121e+00,1.556442307559375626e+00,-4.442407713832510208e-01,2.536240190346276790e+00
8.260000000000000000e+02,-1.821195818174811354e+00,-2.872017633872429254e+00,3.069244784769062484e+00,5.583200119821041252e-01,-2.275410516926074656e-01,5.951511219567952038e-01,3.790082842898592652e+00,9.721788527134742619e-01,-2.530654766800788380e+00,1.501393743881727527e+00
8.270000000000000000e+02,1.000153424376641453e+00,2.043173830789171697e-01,2.765587270218730964e+00,-7.765598677629745872e-01,1.407419322556480445e-01,-9.397538319654572536e-01,-2.875251867245155246e+00,3.874806792920480802e+00,1.715963982232242113e+00,-1.515507425437046418e+00
8.280000000000000000e+02,-1.118724283509624495e-01,-1.974969448287140938e+00,4.548481010822246873e+00,-1.965901312127388945e+00,-5.325978342968022972e-01,-1.480448875682593979e+00,-3.118323825713446240e+00,-2.490693360892787922e+00,-1.108965831003684288e+00,-3.156039829368054939e+00
8.290000000000000000e+02,-6.603506955332323347e-01,1.371505633530983204e+00,-2.144035849135585980e-01,8.621466930341739054e-01,1.026860568781045924e+00,-1.850885961725633466e-01,-4.755685693831177119e+00,-4.916711411753236227e-01,-1.842185674563326714e+00,-9.078109357939523338e-01
8.300000000000000000e+02,1.109767098966679244e+00,1.369392674476138216e+00,-4.069446736978312273e+00,-1.896909173822011185e-01,6.039415335150790654e-01,3.684248661732208996e-01,-2.071698681876354087e+00,-4.083028667219036123e+00,1.361920677538354107e-01,1.339776625962495915e+00
8.310000000000000000e+02,1.059319062791831190e+00,2.675319917334639364e+00,-5.242970474862592489e+00,1.735075724160666022e+00,-2.841054426150639856e-01,1.075155146710450538e+00,2.494654235466651215e+00,-9.735862339377496788e-01,-2.212060034034588618e-01,2.602732814508068149e+00
8.320000000000000000e+02,4.118747813833941729e-01,-1.573275413359415564e+00,-1.244151189629046694e+00,-3.781444693252266065e-01,1.538023368799445456e-01,1.404505033188155227e+00,3.107523811118318768e+00,2.065409160308534720e+00,-3.450761529433303387e+00,-4.111028306302439983e-01
8.330000000000000000e+02,1.757812850886552702e+00,-9.745002725951085187e-01,2.863870641543251772e+00,1.897808947235410937e+00,-3.153471496124710116e-01,-7.346850651172027735e-01,3.968935727950054226e-02,2.807277636267711429e+00,-7.995037584797597408e-01,-1.466842535724223850e+00
8.340000000000000000e+02,1.180159578016947375e+00,-2.764938377985566298e+00,3.468476159777617696e+00,-1.655169921304613379e+00,3.599069321006138633e-01,1.261894830828471203e+00,-1.088521522936001684e+00,2.381146473486814297e-02,-1.084179111246557081e+00,-2.097462235840227951e+00
8.350000000000000000e+02,-1.423077535105691904e+00,1.007097554498263436e+00,3.039298522289195503e+00,4.771114048557623111e-01,-1.312337823731645203e+00,-6.162975286258610685e-01,-5.661379128000694205e-01,-1.387287114322460768e+00,-3.839682661339847591e+00,-1.620404281317368689e+00
8.360000000000000000e+02,-3.520512875243863582e-01,1.804346744970591221e+00,-1.910601020043365850e+00,-1.119291752705639187e+00,7.227306452406898618e-01,-1.101113955026307600e+00,-3.851264092914450821e+00,-6.170437333196204799e-01,-3.459246648474070263e+00,2.542262009755862362e-01
8.370000000000000000e+02,3.317020110529447785e-01,1.358376786703159311e+00,-3.619905564818247878e+00,2.182035231280394783e+00,-1.753647156863064049e-01,2.700469304440012763e+00,8.393053415116434879e-01,-1.608743403795802163e+00,-2.944530843986967295e+00,1.225919388411910393e+00
8.380000000000000000e+02,-1.148989435223222833e+00,1.937403004882998214e-02,-1.924223811880799051e+00,-1.201477200327910611e-01,-1.153865454110265976e+00,-1.873219299210875377e-01,4.679762392674647664e+00,1.981380283872899328e+00,-4.631824731606548617e+00,1.836386531653732224e+00
8.390000000000000000e+02,-2.091666900353222669e+00,-5.242618392789764048e-01,3.170993530415178618e+00,2.314406720164708275e+00,2.081486322799502631e+00,4.293757706873793101e-01,1.385771567489724188e-02,4.403614169043120974e+00,-3.244153149419783944e+00,-8.200316711515891477e-01
8.400000000000000000e+02,-1.189864776164490934e+00,-3.011225302195797759e+00,1.844259431798396243e+00,-1.305580520741152384e+00,7.328132689656601251e-01,-1.665868219223162860e+00,-2.121719119617700766e+00,1.390384786220228097e+00,-1.656930999973046159e+00,-2.689800589906559125e+00
8.410000000000000000e+02,6.869217839873378861e-02,1.204546736272059437e+00,1.596361690617424500e+00,-2.456989532932847553e-01,-1.068793197005525553e+00,7.124881208709141767e-01,-3.320677397303302136e+00,-1.467419165781510326e+00,-2.973832117063786917e+00,-3.062714816529671147e+00
8.420000000000000000e+02,-1.349367580321251925e+00,1.023027796880588536e+00,-2.992206721738266406e+00,-3.625219735925612197e-01,-6.212233891740365221e-02,1.532426869839531136e+00,-2.349539118555956208e+00,-3.547241711475728643e+00,-5.082934423722327288e+00,7.850286836498500120e-01
8.430000000000000000e+02,-5.179031971232432863e-01,1.571104872214149406e+00,-2.486473977103604849e+00,1.221460754878261223e+00,-1.560133947658252973e+00,1.968163432778311961e+00,1.971084720518437639e+00,-1.258250797302726820e+00,-2.381923931247902360e-01,8.984242348616140461e-01
8.440000000000000000e+02,-1.538920294912228537e-01,-1.942634756056781598e+00,1.089904037471001175e-02,-3.575729401064785540e-01,-1.260055579849403307e+00,2.512923402889609470e+00,-1.003216518176529348e+00,2.308232697665944411e+00,-3.179881968492624722e+00,3.575489464094864900e+00
8.450000000000000000e+02,-4.661054264414107862e-01,5.515390151235460836e-01,4.710913969744605190e+00,-1.421870208820376347e-02,-2.251354480127270907e+00,-1.321910671089761236e+00,1.310096365365034377e+00,1.874010777578794418e+00,-3.846616156614535598e+00,3.420415261204730051e-01
8.460000000000000000e+02,1.287139688862863895e-01,-2.427658814163779155e+00,5.452456770292757327e+00,-2.230639490224819887e+00,-1.635156681311465743e+00,-9.691185898229000006e-01,-2.080045321312315565e+00,-4.505033777076268287e-01,4.789722593827965280e-01,-6.056523651198358893e-02
8.470000000000000000e+02,-1.301698325401211331e+00,3.072403855949231932e+00,7.911837149152316506e-01,-1.748357224271492427e+00,9.275300584877055332e-01,1.946452675747916139e+00,-4.484988723215204587e+00,-1.270515919658945281e+00,-6.727565407295627020e-01,-3.143885180435535887e+00
8.480000000000000000e+02,-1.780616510540626862e-01,-2.990165002994427113e-01,-5.717676731418319669e+00,-1.226937073197406303e+00,-3.235797172081443129e+00,4.517963518464310768e-01,-1.762828193603690918e+00,-3.398867002236203305e+00,-4.819058350196709917e+00,-1.962282674553492701e-01
8.490000000000000000e+02,-6.927092042235427627e-02,9.387260189123596277e-01,-8.968001942733148102e-01,1.494504645922827724e+00,-1.683702325574287784e-01,6.059420650671845099e-01,3.856275273553919192e+00,-3.087158926323039232e-01,2.013740590632627558e+00,-7.696385998952076646e-02
8.500000000000000000e+02,-1.958531249409559472e+00,-2.176975575052688239e+00,-7.817066051587672204e-01,6.534729780671534316e-01,-1.005988110306134331e+00,1.216388081479187200e+00,9.450597267574014637e-01,2.814124670392903482e+00,-1.322165537029914351e+00,2.209771515925045282e+00
8.510000000000000000e+02,8.225960184363356742e-02,-6.584927498415891201e-01,5.739319520518623818e+00,6.583315686420417867e-01,-1.765167886444086287e+00,-1.451476672030237669e+00,1.786388159372922280e+00,1.772252600822215030e+00,-2.065548089419709576e+00,-1.628684384494148318e+00
8.520000000000000000e+02,-2.199875558651665841e+00,-5.784038111468525756e-02,1.524846116456670009e+00,-1.459588313819741634e+00,4.987315410824818551e-01,5.777515304834049958e-01,-2.363971902782457946e+00,-1.406935000586988505e-01,1.455743627102310533e+00,2.384073339428914862e-01
8.530000000000000000e+02,1.181117163693786720e+00,3.556829962889911378e-01,-2.776854973832350304e-02,5.805005089733088486e-01,-1.558257601183127727e+00,1.022176296546974950e+00,-2.505441628363790918e-01,-2.915558851394796758e+00,-2.228437539796061628e+00,3.950055707645707681e-01
8.540000000000000000e+02,1.960029930967456535e-01,8.135194057682559876e-01,-4.282246050698239159e+00,-7.291299841570957341e-01,-1.765120939727157445e+00,2.361351343999600338e-01,1.175296035271414574e+00,-9.823909390447964629e-01,-4.772818937016227281e+00,1.972829718485913375e+00
8.550000000000000000e+02,-6.730221188576928082e-01,-1.094504908973338964e+00,4.094655114576397636e-01,7.268013117482848839e-01,1.572298142880282246e+00,1.447939906138371313e+00,5.330822446911276380e-01,1.709804485753648962e+00,1.432576886761758539e+00,6.816119524464050450e-01
8.560000000000000000e+02,1.289079169665589220e+00,-8.257154370525986442e-01,-1.061578317662068005e-02,-8.040828639232887598e-01,-6.151045444173030008e-01,-9.365014790386861909e-01,2.716093275930413498e+00,4.986204922704782216e-01,-4.874455723262931528e-01,1.090950605121892902e+00
8.570000000000000000e+02,4.611929314237759314e-01,4.617532810582463121e-01,2.683507541188094425e+00,9.945317137613249869e-01,-1.892300537550012596e+00,-1.395653437941373864e+00,6.532224775108947945e-01,2.876713584857422568e+00,-3.345436048090292491e+00,-1.526269891262001410e+00
8.580000000000000000e+02,1.916730636754500283e+00,2.694295294710902233e-02,2.746884455844042172e+00,-1.384986706030123527e-01,6.729879276058344795e-01,-9.820300653927693801e-03,-2.523327395049657529e+00,1.162243943818452863e-01,-2.633955565442078761e-01,1.615059988327719021e+00
8.590000000000000000e+02,-8.465507745736612355e-01,-6.877443634388115123e-01,-1.409358401810371308e+00,1.325111762228290413e-01,1.582286495117505298e-01,-9.173621832036435997e-01,-2.511172737397113330e+00,-2.571212155899416540e+00,-1.926240297055745287e+00,-1.740337440907010702e+00
8.600000000000000000e+02,6.864781582034849006e-01,-5.540096181521029228e-01,-2.569761977983335388e+00,1.687722857669990750e+00,-7.435330757189707596e-01,2.789101842593889602e-01,1.236030438806280607e+00,-1.790261244148677600e+00,-2.122071671157546913e+00,-2.155484779524285965e-01
8.610000000000000000e+02,6.277637710049446262e-01,-1.381320037720748184e+00,-4.257225111790077232e-01,1.224219019935295361e+00,3.164922394761464086e-01,-3.203730204170892049e-01,1.428358709419394357e+00,1.509158324442090082e+00,1.065014744399191748e+00,-1.663504339357327222e+00
8.620000000000000000e+02,-1.768867630735981411e+00,-3.011792277406288854e-01,2.232250742292577250e+00,-2.265509361159573354e-01,1.505844454978013947e-01,-3.817393672837722796e-01,-1.058670277823714700e+00,-1.250794216880577459e-01,-1.665854837765422092e+00,1.957222369958133978e-01
8.630000000000000000e+02,-7.910727343360453023e-01,1.331721235783917434e+00,1.916042390753590174e+00,-9.022803633050067162e-01,7.754066962605338231e-01,4.292955863885198897e-01,-1.632413902683654161e+00,-1.349984921525456238e+00,-3.782677880561430284e-01,-7.609149357084766807e-01
8.640000000000000000e+02,1.200543697931784726e+00,5.246781334829829779e-01,-2.336091143230779377e+00,-5.206767181098530539e-01,-9.311682986113443972e-02,-4.572597630185226691e-01,-7.884754627633974167e-01,-3.252556268378882232e-01,5.141848011491255699e-01,1.029822606097759996e+00
8.650000000000000000e+02,4.069028603490605356e-01,-1.073312207446235345e-01,-2.900917532578246583e+00,9.534051612063716430e-01,9.419205116511061293e-01,-8.199183146181585613e-01,1.447738304467575565e+00,6.800180286381194428e-01,-1.220433167113935902e+00,1.146847836717815650e+00
8.660000000000000000e+02,1.735467209007554246e+00,-2.904902029822020726e-01,-1.631120355075901251e+00,4.850633013789189540e-01,9.407331365018251068e-01,-2.405024293044258354e-01,1.694837139050921371e+00,1.916538419733544885e+00,-1.480593466284558568e+00,1.085648840394885406e+00
8.670000000000000000e+02,1.524022633990143039e-01,-1.034213480099713589e+00,2.018912081118356738e+00,-2.142753831950728882e-01,1.172666320735717971e+00,-1.499488604936882741e+00,-3.276475241485148349e-01,8.778256194834588300e-01,1.093591032935785856e+00,3.587844138444251652e-02
8.680000000000000000e+02,-1.043482496954962535e+00,7.969378462106947447e-01,2.859092368255534922e+00,-2.846299239826012073e+00,-1.336938194961179827e+00,7.430826435419424225e-01,-1.809303478351122596e+00,-1.184298424162654406e+00,-1.127060378380902117e+00,-2.568435900889843859e-01
